p0_opt,Subopt_p0,sseqs_used,number_iters,runtime
NaN,2.401469111856742,77.0,70.0,0.13300013542175293
NaN,0.5374663877507646,94.0,87.0,0.18599987030029297
NaN,0.9031598177904094,95.0,88.0,0.17500019073486328
NaN,1.077460568000501,106.0,99.0,0.2049999237060547
NaN,1.3594354279315055,85.0,78.0,0.14999985694885254
NaN,2.6072459882113,84.0,77.0,0.15000009536743164
NaN,0.6549769264795223,83.0,76.0,0.16499996185302734
NaN,0.6708024353980084,62.0,55.0,0.08500003814697266
NaN,0.863995592788037,76.0,69.0,0.14499998092651367
NaN,1.0569138169299102,75.0,68.0,0.13000011444091797
NaN,1.4750338826286957,77.0,70.0,0.12399983406066895
NaN,1.6048268526609102,74.0,67.0,0.1380000114440918
NaN,0.5104661353233496,48.0,41.0,0.08500003814697266
NaN,0.0959934698529768,57.0,50.0,0.07700014114379883
NaN,0.9376573826744473,69.0,62.0,0.12599992752075195
NaN,0.2560264228227153,77.0,70.0,0.12400007247924805
NaN,1.4900733551657885,82.0,75.0,0.1509997844696045
NaN,0.44138878591945757,76.0,69.0,0.13200020790100098
NaN,0.9342594608507939,51.0,44.0,0.0839998722076416
NaN,0.6198398283239067,74.0,67.0,0.12199997901916504
NaN,0.31667128062147726,75.0,68.0,0.1360001564025879
NaN,0.44413186096726526,69.0,62.0,0.10799980163574219
NaN,2.4081942842968993,84.0,77.0,0.14400005340576172
NaN,1.2340516900129939,66.0,59.0,0.11899995803833008
NaN,0.960091916501555,76.0,69.0,0.12900018692016602
NaN,0.5997644343400143,75.0,68.0,0.12399983406066895
NaN,1.116718465410969,82.0,75.0,0.1510000228881836
NaN,2.1701403617551116,86.0,79.0,0.14899992942810059
NaN,1.1518405131475904,80.0,73.0,0.1420001983642578
NaN,0.8020215904012797,83.0,76.0,0.14499998092651367
NaN,1.8313130162702265,90.0,83.0,0.16100001335144043
NaN,0.9073309559391262,76.0,69.0,0.12999987602233887
NaN,0.6573952130177626,94.0,87.0,0.17100000381469727
NaN,1.175153542470007,95.0,88.0,0.18600010871887207
NaN,1.1710777604974432,88.0,81.0,0.1640000343322754
NaN,0.3557070828756063,53.0,46.0,0.09299993515014648
NaN,0.4140792413952703,73.0,66.0,0.10599994659423828
NaN,0.8605774848938231,101.0,94.0,0.20000004768371582
NaN,0.3324601415661598,59.0,52.0,0.09999990463256836
NaN,0.7317828366267031,87.0,80.0,0.15000009536743164
NaN,0.12262438681424727,69.0,62.0,0.12199997901916504
NaN,0.28463387611287827,67.0,60.0,0.11899995803833008
NaN,1.2008081190316984,99.0,92.0,0.19000005722045898
NaN,0.6636889996004125,71.0,64.0,0.11500000953674316
NaN,1.1693770736307318,83.0,76.0,0.14800000190734863
NaN,0.3312348753918273,73.0,66.0,0.13299989700317383
NaN,1.1311103046763524,90.0,83.0,0.16100001335144043
NaN,0.5558033466358551,98.0,91.0,0.18799996376037598
NaN,1.069752785273145,93.0,86.0,0.17100000381469727
NaN,1.2549661482705536,80.0,73.0,0.13900017738342285
NaN,1.0650070881606586,86.0,79.0,0.14299988746643066
NaN,0.25685608586687886,57.0,50.0,0.09800004959106445
NaN,1.1382717848404704,88.0,81.0,0.1640000343322754
NaN,0.7525579659442795,78.0,71.0,0.13299989700317383
NaN,1.003372135378443,85.0,78.0,0.14899992942810059
NaN,0.7929590307246658,91.0,84.0,0.1640000343322754
NaN,0.341009397436384,73.0,66.0,0.11100006103515625
NaN,0.024530860511820678,47.0,40.0,0.07999992370605469
NaN,0.8039089078205696,75.0,68.0,0.12000012397766113
NaN,0.07492452760086678,47.0,40.0,0.07800006866455078
NaN,0.48462888786058544,62.0,55.0,0.10299992561340332
NaN,1.528779701383254,95.0,88.0,0.1679999828338623
NaN,0.313146991999057,68.0,61.0,0.11800003051757812
NaN,0.750434214830383,82.0,75.0,0.13199996948242188
NaN,0.3187516512025928,62.0,55.0,0.09999990463256836
NaN,0.021867078081926384,27.0,20.0,0.03500008583068848
NaN,0.9621656562052325,85.0,78.0,0.16300010681152344
NaN,1.0644945394371097,87.0,80.0,0.1509997844696045
NaN,0.20524667265213214,76.0,69.0,0.13900017738342285
NaN,0.6538947387218572,99.0,92.0,0.2109999656677246
NaN,0.00945415330431371,21.0,14.0,0.034999847412109375
NaN,0.5279464780459032,85.0,78.0,0.1490001678466797
NaN,1.5690298242028478,95.0,88.0,0.18199992179870605
NaN,0.5711699335601501,78.0,71.0,0.13400006294250488
NaN,1.1089476043973405,98.0,91.0,0.1659998893737793
NaN,0.868443591597702,81.0,74.0,0.15000009536743164
NaN,0.7124328321904556,85.0,78.0,0.15000009536743164
NaN,1.5457265556349704,80.0,73.0,0.13499999046325684
NaN,0.8797351320869852,74.0,67.0,0.1509997844696045
NaN,0.6558974333130023,91.0,84.0,0.16300010681152344
NaN,0.7731630333391442,82.0,75.0,0.1510000228881836
NaN,0.7456395835449496,94.0,87.0,0.20000004768371582
NaN,0.22435573592017768,65.0,58.0,0.0989999771118164
NaN,1.253448969791077,79.0,72.0,0.14599990844726562
NaN,0.8256868572245517,82.0,75.0,0.1400001049041748
NaN,0.5864633317686283,88.0,81.0,0.15400004386901855
NaN,1.4397714739367773,91.0,84.0,0.15999984741210938
NaN,1.390512396424027,87.0,80.0,0.1490001678466797
NaN,1.6437338318152999,84.0,77.0,0.1509997844696045
NaN,0.7049494502782898,79.0,72.0,0.14700007438659668
NaN,0.020101088127134598,36.0,29.0,0.04800009727478027
NaN,0.5078374380447233,94.0,87.0,0.1979999542236328
NaN,0.9210261376372071,100.0,93.0,0.18199992179870605
NaN,0.188893279761136,67.0,60.0,0.10500001907348633
NaN,0.6136913885127092,59.0,52.0,0.09599995613098145
NaN,1.2738838426725003,84.0,77.0,0.1530001163482666
NaN,0.917927003734958,85.0,78.0,0.15999984741210938
NaN,1.1146612904675106,93.0,86.0,0.15900015830993652
NaN,0.8404417559188377,89.0,82.0,0.1770000457763672
NaN,0.3238095096067694,57.0,50.0,0.09599995613098145
NaN,0.617102736453714,55.0,48.0,0.07699990272521973
NaN,2.295749103503901,81.0,74.0,0.1360001564025879
NaN,0.1935576482845405,67.0,60.0,0.10599994659423828
NaN,2.3790863449711286,85.0,78.0,0.14299988746643066
NaN,1.2009757041061886,93.0,86.0,0.18900012969970703
NaN,0.5178081429946391,75.0,68.0,0.125
NaN,1.250342640954797,89.0,82.0,0.20000004768371582
NaN,0.718462117107449,70.0,63.0,0.12099981307983398
NaN,0.39370846213141325,76.0,69.0,0.12800002098083496
NaN,0.8580041217631676,89.0,82.0,0.14999985694885254
NaN,1.0289711424003987,86.0,79.0,0.14899992942810059
NaN,1.0154157559234158,82.0,75.0,0.15000009536743164
NaN,1.0188060653198798,94.0,87.0,0.1789999008178711
NaN,1.7310400420184255,83.0,76.0,0.17100000381469727
NaN,1.20648128134776,88.0,81.0,0.192000150680542
NaN,0.41760601213180976,76.0,69.0,0.1380000114440918
NaN,0.4766899754769972,72.0,65.0,0.11999988555908203
NaN,0.9145091142230355,90.0,83.0,0.17499995231628418
NaN,1.3681063973318002,81.0,74.0,0.1230001449584961
NaN,0.8774603696923929,72.0,65.0,0.12899994850158691
NaN,0.009047908639524548,32.0,25.0,0.04900002479553223
NaN,1.0623128007289881,80.0,73.0,0.14800000190734863
NaN,0.7459829459811006,70.0,63.0,0.125
NaN,1.506554210303854,93.0,86.0,0.14999985694885254
NaN,0.8859108466010223,82.0,75.0,0.15000009536743164
NaN,1.0611227387637046,83.0,76.0,0.14800000190734863
NaN,1.717151480899369,79.0,72.0,0.13499999046325684
NaN,0.6530534675533869,78.0,71.0,0.1380000114440918
NaN,1.2404841416787031,77.0,70.0,0.12899994850158691
NaN,1.0803503826604446,57.0,50.0,0.0989999771118164
NaN,0.6147549443452872,86.0,79.0,0.21800017356872559
NaN,0.8822066257542004,68.0,61.0,0.13199996948242188
NaN,1.167381999689759,84.0,77.0,0.18899989128112793
NaN,0.9279778931355526,95.0,88.0,0.1770000457763672
NaN,0.4366145523096903,74.0,67.0,0.12599992752075195
NaN,0.9774260495783781,85.0,78.0,0.15700006484985352
NaN,0.9282898775639122,75.0,68.0,0.13199996948242188
NaN,0.3433118756217819,77.0,70.0,0.11899995803833008
NaN,1.1800986993730527,78.0,71.0,0.14700007438659668
NaN,1.025008289923646,100.0,93.0,0.20099997520446777
NaN,0.8733250912165843,82.0,75.0,0.15000009536743164
NaN,0.3026863287748169,63.0,56.0,0.09999990463256836
NaN,1.3122520921660938,103.0,96.0,0.19000005722045898
NaN,0.608178417449042,82.0,75.0,0.14400005340576172
NaN,1.0589087286618144,83.0,76.0,0.15799999237060547
NaN,0.8532973500478397,93.0,86.0,0.18199992179870605
NaN,1.122662651385678,87.0,80.0,0.16300010681152344
NaN,1.7060397385754857,72.0,65.0,0.11299991607666016
NaN,0.9123859123487806,84.0,77.0,0.14899992942810059
NaN,1.8034228838594077,89.0,82.0,0.16900014877319336
NaN,2.811459242467702,83.0,76.0,0.13099980354309082
NaN,0.5007542817081528,67.0,60.0,0.12400007247924805
NaN,1.7808543158188321,71.0,64.0,0.1230001449584961
NaN,1.1270894853714468,87.0,80.0,0.14699983596801758
NaN,0.8921978288469805,93.0,86.0,0.17499995231628418
NaN,1.2674797097651982,103.0,96.0,0.21600008010864258
NaN,1.7462455644857864,69.0,62.0,0.0989999771118164
NaN,0.8623495080268387,74.0,67.0,0.13899993896484375
NaN,1.4280838138129728,78.0,71.0,0.12600016593933105
NaN,0.9327046037360018,92.0,85.0,0.1809999942779541
NaN,1.155766999967772,102.0,95.0,0.19899988174438477
NaN,1.0182288037917613,92.0,85.0,0.18700003623962402
NaN,0.12309470187171118,70.0,63.0,0.10899996757507324
NaN,1.9575446957432117,78.0,71.0,0.12400007247924805
NaN,1.2791852404037682,85.0,78.0,0.14899992942810059
NaN,1.8774922827595975,88.0,81.0,0.1830000877380371
NaN,0.6300503200456455,79.0,72.0,0.13199996948242188
NaN,0.03868699110849798,36.0,29.0,0.05299997329711914
NaN,0.4377264255090459,86.0,79.0,0.1549999713897705
NaN,1.180768034061819,81.0,74.0,0.12600016593933105
NaN,1.542346120380904,96.0,89.0,0.1959998607635498
NaN,1.33590422003968,75.0,68.0,0.13300013542175293
NaN,1.122549833093756,68.0,61.0,0.10799980163574219
NaN,1.5875477039834458,80.0,73.0,0.1420001983642578
NaN,0.7839233201395374,78.0,71.0,0.12099981307983398
NaN,1.3329627227025014,76.0,69.0,0.1380000114440918
NaN,1.625250829005565,79.0,72.0,0.1400001049041748
NaN,1.2465249327146026,80.0,73.0,0.13700008392333984
NaN,1.0711363332312227,92.0,85.0,0.16499996185302734
NaN,0.881905010403132,67.0,60.0,0.11899995803833008
NaN,1.8160213888065795,73.0,66.0,0.13199996948242188
NaN,1.0782646488196361,84.0,77.0,0.14299988746643066
NaN,0.7312523351922531,61.0,54.0,0.10300016403198242
NaN,0.8301893230743449,67.0,60.0,0.11100006103515625
NaN,0.6411741409133359,94.0,87.0,0.2089998722076416
NaN,0.7246938514822698,95.0,88.0,0.18900012969970703
NaN,1.524787840593059,86.0,79.0,0.16199994087219238
NaN,0.4328777537845478,81.0,74.0,0.14800000190734863
NaN,1.894377042027572,90.0,83.0,0.15199995040893555
NaN,0.582926204548155,77.0,70.0,0.14800000190734863
NaN,1.1694717925200995,80.0,73.0,0.13499999046325684
NaN,1.779684499575272,83.0,76.0,0.15000009536743164
NaN,1.2074328737382747,98.0,91.0,0.18899989128112793
NaN,1.119000963821253,95.0,88.0,0.1770000457763672
NaN,0.007181435401568419,42.0,35.0,0.06599998474121094
NaN,1.2489440638562332,83.0,76.0,0.14700007438659668
NaN,0.03905939787802784,35.0,28.0,0.03899979591369629
NaN,0.4032709616325772,82.0,75.0,0.16500020027160645
NaN,1.4027886413578523,80.0,73.0,0.14499998092651367
NaN,0.011197266883056816,33.0,26.0,0.046000003814697266
NaN,0.3740447404405595,66.0,59.0,0.10800004005432129
NaN,0.7727842217208556,75.0,68.0,0.13299989700317383
NaN,0.8948041874233166,75.0,68.0,0.11700010299682617
NaN,0.2306545361700953,76.0,69.0,0.14599990844726562
NaN,1.063114915965926,97.0,90.0,0.19000005722045898
NaN,0.3450556354475798,70.0,63.0,0.1099998950958252
NaN,2.2157573773791728,87.0,80.0,0.1530001163482666
NaN,1.0762585421839275,95.0,88.0,0.18599987030029297
NaN,1.1660744793906686,82.0,75.0,0.1640000343322754
NaN,0.8238989814677785,71.0,64.0,0.12199997901916504
NaN,0.957933698449376,90.0,83.0,0.1549999713897705
NaN,0.060472544389770275,53.0,46.0,0.07299995422363281
NaN,1.3589883814791957,81.0,74.0,0.14800000190734863
NaN,2.305991330323708,90.0,83.0,0.1679999828338623
NaN,0.7002184857320104,82.0,75.0,0.13300013542175293
NaN,0.3004145663265801,75.0,68.0,0.14100003242492676
NaN,1.0207222051864988,87.0,80.0,0.14899992942810059
NaN,1.3738098895064539,93.0,86.0,0.1830000877380371
NaN,0.7590332160120651,80.0,73.0,0.1269998550415039
NaN,1.7089331609143592,95.0,88.0,0.18000006675720215
NaN,1.6576900726753265,96.0,89.0,0.18600010871887207
NaN,0.6926286752333507,65.0,58.0,0.11799979209899902
NaN,0.7328936280971226,82.0,75.0,0.15700006484985352
NaN,1.2197248350702732,84.0,77.0,0.15400004386901855
NaN,1.2500296886941626,69.0,62.0,0.10400009155273438
NaN,0.9150197433011871,86.0,79.0,0.14999985694885254
NaN,1.3311103911157616,84.0,77.0,0.14700007438659668
NaN,1.0366218744711768,94.0,87.0,0.18799996376037598
NaN,1.092974710753627,83.0,76.0,0.14499998092651367
NaN,2.440244795462691,92.0,85.0,0.1660001277923584
NaN,0.16472351839900728,79.0,72.0,0.14499998092651367
NaN,1.1486147588212512,101.0,94.0,0.20799994468688965
NaN,0.6915828115911308,87.0,80.0,0.14899992942810059
NaN,0.5890590396079943,86.0,79.0,0.15000009536743164
NaN,1.0537395692545037,93.0,86.0,0.1770000457763672
NaN,0.6232542856484589,87.0,80.0,0.15199995040893555
NaN,0.9984646339445978,82.0,75.0,0.14700007438659668
NaN,0.8165852476971879,89.0,82.0,0.16899991035461426
NaN,0.8466320681139428,85.0,78.0,0.1510000228881836
NaN,0.029814377834487267,40.0,33.0,0.05299997329711914
NaN,1.2547281298666961,81.0,74.0,0.14300012588500977
NaN,1.4089347444788947,80.0,73.0,0.14499998092651367
NaN,1.2870028829785907,93.0,86.0,0.16199994087219238
NaN,1.2032188020923322,100.0,93.0,0.19899988174438477
NaN,0.3917546956937175,65.0,58.0,0.10000014305114746
NaN,0.4850959278510565,81.0,74.0,0.14400005340576172
NaN,1.3554109185647245,102.0,95.0,0.19299983978271484
NaN,1.064327164764164,97.0,90.0,0.1790001392364502
NaN,1.0488438818604922,88.0,81.0,0.13299989700317383
NaN,0.6932636042319774,97.0,90.0,0.1940000057220459
NaN,0.6806736195269874,95.0,88.0,0.17300009727478027
NaN,1.2886227755869788,86.0,79.0,0.15899991989135742
NaN,1.0460299475512074,92.0,85.0,0.16899991035461426
NaN,0.2980830657264227,73.0,66.0,0.13000011444091797
NaN,1.2505388144770917,86.0,79.0,0.16000008583068848
NaN,1.0829416579711608,64.0,57.0,0.10699987411499023
NaN,0.047315914131562734,45.0,38.0,0.056999921798706055
NaN,1.6229544276592291,84.0,77.0,0.17100000381469727
NaN,0.43643730848340423,99.0,92.0,0.19800019264221191
NaN,1.5676836997626509,102.0,95.0,0.20399999618530273
NaN,1.729175725385334,97.0,90.0,0.17599987983703613
NaN,0.9908966877802112,78.0,71.0,0.1380000114440918
NaN,1.340681705345555,85.0,78.0,0.1530001163482666
NaN,0.12665366385366253,74.0,67.0,0.12800002098083496
NaN,0.47600295337175125,67.0,60.0,0.11500000953674316
NaN,0.4094407570857073,55.0,48.0,0.09199976921081543
NaN,0.7768407916388531,92.0,85.0,0.1660001277923584
NaN,0.0575849414858337,44.0,37.0,0.05800008773803711
NaN,1.3687468115598769,80.0,73.0,0.14899992942810059
NaN,1.3210316590823918,89.0,82.0,0.14999985694885254
NaN,0.739679261186113,80.0,73.0,0.1510000228881836
NaN,0.8919802736585802,95.0,88.0,0.17600011825561523
NaN,0.5021761213847221,93.0,86.0,0.15799999237060547
NaN,1.1821301114901412,79.0,72.0,0.15000009536743164
NaN,0.5002266417493417,58.0,51.0,0.09799981117248535
NaN,1.3961653917879537,92.0,85.0,0.1660001277923584
NaN,1.3640920034512398,80.0,73.0,0.13400006294250488
NaN,1.0793954167025783,88.0,81.0,0.1659998893737793
NaN,0.5266038381531067,78.0,71.0,0.16899991035461426
NaN,1.7352419563150692,79.0,72.0,0.1490001678466797
NaN,0.02658766874053036,41.0,34.0,0.056999921798706055
NaN,0.8918508562630503,79.0,72.0,0.14599990844726562
NaN,1.7360352029338906,99.0,92.0,0.17799997329711914
NaN,1.0308680983451364,72.0,65.0,0.12600016593933105
NaN,1.4195754636736375,96.0,89.0,0.15899991989135742
NaN,1.3305071755230948,88.0,81.0,0.1940000057220459
NaN,0.8467270292587188,103.0,96.0,0.1979999542236328
NaN,1.8437359066428967,80.0,73.0,0.15600013732910156
NaN,1.2747314708313195,95.0,88.0,0.16699981689453125
NaN,1.3686313055264103,86.0,79.0,0.1490001678466797
NaN,1.721295262712792,84.0,77.0,0.14299988746643066
NaN,0.5983537112455732,61.0,54.0,0.10700011253356934
NaN,0.6088149503790048,87.0,80.0,0.1510000228881836
NaN,0.9703911813393007,50.0,43.0,0.09200000762939453
NaN,1.8037282525993412,88.0,81.0,0.18400001525878906
NaN,1.7254092463583757,92.0,85.0,0.1679999828338623
NaN,0.5389087719594565,89.0,82.0,0.15199995040893555
NaN,0.9920969901690417,85.0,78.0,0.14800000190734863
NaN,1.5907304727053249,79.0,72.0,0.12199997901916504
NaN,1.620054351428166,79.0,72.0,0.13199996948242188
NaN,1.4805103292506165,92.0,85.0,0.17799997329711914
NaN,1.4629048025320417,93.0,86.0,0.17300009727478027
NaN,1.312314379573159,83.0,76.0,0.14899992942810059
NaN,0.7578905994364683,79.0,72.0,0.13199996948242188
NaN,1.521947236859499,79.0,72.0,0.13700008392333984
NaN,1.0962829315437765,73.0,66.0,0.1269998550415039
NaN,1.8622279431154567,82.0,75.0,0.1400001049041748
NaN,1.3613782866527597,91.0,84.0,0.15799999237060547
NaN,0.25285858340356643,67.0,60.0,0.10500001907348633
NaN,1.8297969920988633,72.0,65.0,0.13400006294250488
NaN,0.0869940145770988,38.0,31.0,0.053999900817871094
NaN,1.5961718974327812,82.0,75.0,0.14100003242492676
NaN,0.05255479344684716,57.0,50.0,0.09400010108947754
NaN,2.014644912722236,84.0,77.0,0.14299988746643066
NaN,1.0796840127982303,95.0,88.0,0.17400002479553223
NaN,0.13580843756179364,66.0,59.0,0.10899996757507324
NaN,0.23094790367998083,46.0,39.0,0.06699991226196289
NaN,0.23435175362350857,52.0,45.0,0.07700014114379883
NaN,0.9472432657117695,85.0,78.0,0.15799999237060547
NaN,0.9545119220546041,86.0,79.0,0.1529998779296875
NaN,1.0525709540885648,71.0,64.0,0.11100006103515625
NaN,0.055958220833948955,50.0,43.0,0.08700013160705566
NaN,0.5654117778480523,65.0,58.0,0.1099998950958252
NaN,1.6137607082904524,100.0,93.0,0.19900012016296387
NaN,1.0865188918745114,89.0,82.0,0.14799976348876953
NaN,1.1981839051800585,76.0,69.0,0.13400006294250488
NaN,0.6976035980772085,80.0,73.0,0.13899993896484375
NaN,0.8119585543841813,66.0,59.0,0.10600018501281738
NaN,0.46443260942513254,92.0,85.0,0.16699981689453125
NaN,0.5985838264339135,94.0,87.0,0.18600010871887207
NaN,0.45307125907443174,75.0,68.0,0.12299990653991699
NaN,0.6582313571192637,57.0,50.0,0.10100007057189941
NaN,0.39659725889709346,72.0,65.0,0.14899992942810059
NaN,1.908509107964351,99.0,92.0,0.18700003623962402
NaN,1.1059423955134444,79.0,72.0,0.1360001564025879
NaN,1.0084930078506091,89.0,82.0,0.16299986839294434
NaN,0.5098207607773636,85.0,78.0,0.16300010681152344
NaN,1.5063279466679944,92.0,85.0,0.18700003623962402
NaN,1.09948419660721,80.0,73.0,0.13899993896484375
NaN,1.1293658566985387,95.0,88.0,0.17400002479553223
NaN,0.5663569401288467,85.0,78.0,0.16699981689453125
NaN,1.1906024151809391,91.0,84.0,0.1680002212524414
NaN,1.3164864387839261,68.0,61.0,0.11399984359741211
NaN,0.34965622245563716,77.0,70.0,0.13899993896484375
NaN,1.1117541165860558,68.0,61.0,0.10600018501281738
NaN,0.3405840357726638,92.0,85.0,0.15699982643127441
NaN,0.9257718040907513,89.0,82.0,0.17800021171569824
NaN,0.6449783238230196,82.0,75.0,0.14599990844726562
NaN,1.1469276225696432,92.0,85.0,0.17100000381469727
NaN,0.9781092776786386,78.0,71.0,0.13199996948242188
NaN,0.5900682835437672,93.0,86.0,0.1700000762939453
NaN,0.6162081853742124,75.0,68.0,0.11800003051757812
NaN,1.3727833895752248,79.0,72.0,0.14800000190734863
NaN,1.4476693381201453,74.0,67.0,0.11599993705749512
NaN,0.2960813375493947,70.0,63.0,0.11800003051757812
NaN,1.4227000420900728,101.0,94.0,0.18599987030029297
NaN,2.0132807336102454,75.0,68.0,0.1419999599456787
NaN,0.786001654790364,69.0,62.0,0.11300015449523926
NaN,0.6396525788870684,97.0,90.0,0.18799996376037598
NaN,0.0866873394812853,56.0,49.0,0.0989999771118164
NaN,0.8228746290966864,86.0,79.0,0.15799999237060547
NaN,0.9195981753325422,98.0,91.0,0.19700002670288086
NaN,0.956328764443784,82.0,75.0,0.15400004386901855
NaN,1.076448595042846,93.0,86.0,0.16199994087219238
NaN,0.11597295871368173,59.0,52.0,0.0989999771118164
NaN,1.7427324774296198,74.0,67.0,0.12299990653991699
NaN,0.5583279376699692,80.0,73.0,0.14700007438659668
NaN,0.7585972339722931,71.0,64.0,0.12199997901916504
NaN,1.259406176213951,81.0,74.0,0.1549999713897705
NaN,0.38710398887400754,94.0,87.0,0.18900012969970703
NaN,1.8444697443521318,92.0,85.0,0.16199994087219238
NaN,0.9666750627018719,101.0,94.0,0.20199990272521973
NaN,0.6742998857630388,78.0,71.0,0.13900017738342285
NaN,1.7037835561333836,82.0,75.0,0.14400005340576172
NaN,1.218483161122237,94.0,87.0,0.16499996185302734
NaN,1.0412033758754662,91.0,84.0,0.17199993133544922
NaN,0.04893912423422122,58.0,51.0,0.07899999618530273
NaN,1.7195474678132094,88.0,81.0,0.1659998893737793
NaN,0.6917477559714353,95.0,88.0,0.1830000877380371
NaN,0.8667037933258588,77.0,70.0,0.14100003242492676
NaN,0.48527438380071647,66.0,59.0,0.10599994659423828
NaN,1.7097996625001706,72.0,65.0,0.1230001449584961
NaN,1.2364631281476461,72.0,65.0,0.12199997901916504
NaN,0.40577489136731026,75.0,68.0,0.125
NaN,1.0370665482577193,91.0,84.0,0.16499996185302734
NaN,0.3494886576988598,80.0,73.0,0.14400005340576172
