p0_opt,Subopt_p0,sseqs_used,number_iters,runtime
NaN,0.0277856557143613,100.0,93.0,0.20099997520446777
NaN,0.13341050695310805,116.0,109.0,0.21499991416931152
NaN,0.10018344331075808,104.0,97.0,0.18499994277954102
NaN,0.0,53.0,46.0,0.08500003814697266
NaN,0.09096658034311711,101.0,94.0,0.19000005722045898
NaN,5.749357476223814e-6,70.0,63.0,0.12199997901916504
NaN,0.004345623221828227,103.0,96.0,0.18700003623962402
NaN,0.010101234795232499,82.0,75.0,0.15599989891052246
NaN,2.593728328962928e-6,43.0,36.0,0.05900001525878906
NaN,0.0,37.0,30.0,0.04999995231628418
NaN,0.0,62.0,55.0,0.09900021553039551
NaN,0.0,58.0,51.0,0.09999990463256836
NaN,3.969992460536885e-6,45.0,38.0,0.0710000991821289
NaN,0.0,36.0,29.0,0.048999786376953125
NaN,0.0,28.0,21.0,0.03000020980834961
NaN,0.015074948503955205,66.0,59.0,0.11799979209899902
NaN,0.0,62.0,55.0,0.10199999809265137
NaN,0.08133665999337672,82.0,75.0,0.1660001277923584
NaN,0.09643727369884698,92.0,85.0,0.20300006866455078
NaN,8.520866446363744e-6,50.0,43.0,0.08799982070922852
NaN,0.08478963400957241,91.0,84.0,0.17100000381469727
NaN,0.002354591670912137,80.0,73.0,0.1660001277923584
NaN,0.00193087656446271,67.0,60.0,0.127000093460083
NaN,0.10205665041750428,95.0,88.0,0.20199990272521973
NaN,0.033009331047710845,91.0,84.0,0.2220001220703125
NaN,0.0,56.0,49.0,0.1789999008178711
NaN,9.99317464901403e-6,81.0,74.0,0.17100000381469727
NaN,0.0,46.0,39.0,0.08999991416931152
NaN,0.0,61.0,54.0,0.10900020599365234
NaN,0.0,26.0,19.0,0.04399991035461426
NaN,1.1145559784181392e-6,62.0,55.0,0.10299992561340332
NaN,0.020065028925857625,79.0,72.0,0.1530001163482666
NaN,0.0014802371692756904,66.0,59.0,0.12199997901916504
NaN,0.025614482712325564,71.0,64.0,0.12800002098083496
NaN,0.0,44.0,37.0,0.0709998607635498
NaN,0.0,66.0,59.0,0.09599995613098145
NaN,0.012776813644327641,92.0,85.0,0.17500019073486328
NaN,0.0,34.0,27.0,0.04699993133544922
NaN,0.003097781041664925,71.0,64.0,0.10899996757507324
NaN,0.030447415818701442,61.0,54.0,0.10000014305114746
NaN,0.1579916067923182,94.0,87.0,0.19999980926513672
NaN,0.045978294321750574,112.0,105.0,0.21700000762939453
NaN,0.04139870313063441,90.0,83.0,0.16200017929077148
NaN,0.013977428377102566,102.0,95.0,0.2109999656677246
NaN,0.10606361822319646,94.0,87.0,0.17499995231628418
NaN,0.0024252732516110453,60.0,53.0,0.0839998722076416
NaN,0.009562153754725768,60.0,53.0,0.11900019645690918
NaN,0.06173308456572483,97.0,90.0,0.17499995231628418
NaN,0.004373623633899206,91.0,84.0,0.15599989891052246
NaN,0.0020625198253682838,78.0,71.0,0.15000009536743164
NaN,0.01916049925526614,77.0,70.0,0.13299989700317383
NaN,0.0,37.0,30.0,0.04900002479553223
NaN,0.04591900228008849,84.0,77.0,0.1400001049041748
NaN,0.013700618678984977,72.0,65.0,0.12199997901916504
NaN,3.4075724133614023e-6,41.0,34.0,0.056999921798706055
NaN,0.03444263281311262,90.0,83.0,0.19099998474121094
NaN,0.17910165197582262,102.0,95.0,0.19300007820129395
NaN,0.0006948942721053285,38.0,31.0,0.05299997329711914
NaN,0.03313626813192698,87.0,80.0,0.1529998779296875
NaN,0.04351211991549821,95.0,88.0,0.15900015830993652
NaN,0.1948364386329815,76.0,69.0,0.13100004196166992
NaN,0.05548865845613058,101.0,94.0,0.1940000057220459
NaN,0.0,23.0,16.0,0.023000001907348633
NaN,0.09819542352673352,93.0,86.0,0.17399978637695312
NaN,0.03267941046696862,104.0,97.0,0.20300006866455078
NaN,0.0,39.0,32.0,0.06200003623962402
NaN,0.029400941543421214,89.0,82.0,0.16100001335144043
NaN,0.046538039133952276,86.0,79.0,0.15000009536743164
NaN,1.9977561889336375e-6,33.0,26.0,0.048999786376953125
NaN,0.0550607525458628,90.0,83.0,0.1790001392364502
NaN,0.010245668779765316,81.0,74.0,0.14100003242492676
NaN,0.01477376884778177,69.0,62.0,0.11699986457824707
NaN,0.0,52.0,45.0,0.08100008964538574
NaN,0.005227504146485211,84.0,77.0,0.1549999713897705
NaN,0.0,64.0,57.0,0.10299992561340332
NaN,0.005138165322396158,107.0,100.0,0.2110002040863037
NaN,2.5742912495208902e-5,53.0,46.0,0.08799982070922852
NaN,0.0006042458281478673,92.0,85.0,0.17300009727478027
NaN,0.007096806634466355,71.0,64.0,0.12100005149841309
NaN,0.0,44.0,37.0,0.06399989128112793
NaN,0.03577321435812103,98.0,91.0,0.16700005531311035
NaN,0.04081968804793572,89.0,82.0,0.17299985885620117
NaN,0.0,41.0,34.0,0.057000160217285156
NaN,0.10929392801994671,96.0,89.0,0.16899991035461426
NaN,0.11749304605058748,89.0,82.0,0.18000006675720215
NaN,0.00023691266215506465,91.0,84.0,0.1659998893737793
NaN,0.0,50.0,43.0,0.07200002670288086
NaN,0.003916450814930526,65.0,58.0,0.1100001335144043
NaN,0.24918340668711786,105.0,98.0,0.1959998607635498
NaN,0.004013775002480337,75.0,68.0,0.125
NaN,0.11311118887914251,76.0,69.0,0.12800002098083496
NaN,3.032140334873203e-6,49.0,42.0,0.07200002670288086
NaN,0.06879688939247361,76.0,69.0,0.1419999599456787
NaN,0.026407777282359563,79.0,72.0,0.14100003242492676
NaN,0.04273513748854582,105.0,98.0,0.20099997520446777
NaN,0.21170761300117338,98.0,91.0,0.16499996185302734
NaN,0.04324363271229568,102.0,95.0,0.20000004768371582
NaN,0.0037504711950754124,58.0,51.0,0.09299993515014648
NaN,0.07473400477358484,105.0,98.0,0.2070000171661377
NaN,0.11942184328640895,76.0,69.0,0.14600014686584473
NaN,0.0,46.0,39.0,0.07500004768371582
NaN,3.1808353008489505e-6,51.0,44.0,0.07799983024597168
NaN,0.009300486100611951,76.0,69.0,0.14600014686584473
NaN,5.241872200310049e-6,39.0,32.0,0.053999900817871094
NaN,0.007060272420003737,82.0,75.0,0.15400004386901855
NaN,0.0,57.0,50.0,0.08699989318847656
NaN,3.41444248414305e-6,64.0,57.0,0.10899996757507324
NaN,0.13077947443045823,86.0,79.0,0.15000009536743164
NaN,8.409603514813364e-6,65.0,58.0,0.12000012397766113
NaN,0.1343647487097845,128.0,121.0,0.22899985313415527
NaN,0.0,15.0,8.0,0.029000043869018555
NaN,0.0015412487036898259,79.0,72.0,0.14400005340576172
NaN,0.002142144648816149,85.0,78.0,0.1510000228881836
NaN,0.006155835284994307,78.0,71.0,0.12599992752075195
NaN,0.12873345746161446,106.0,99.0,0.22499990463256836
NaN,2.5722366355498515e-5,60.0,53.0,0.10600018501281738
NaN,0.03685471415594724,88.0,81.0,0.14599990844726562
NaN,4.810987709217011e-6,42.0,35.0,0.06699991226196289
NaN,0.037540226242834054,88.0,81.0,0.1490001678466797
NaN,0.0033118170881419043,63.0,56.0,0.10599994659423828
NaN,0.0,41.0,34.0,0.04999995231628418
NaN,0.0,50.0,43.0,0.08599996566772461
NaN,0.0,69.0,62.0,0.13100004196166992
NaN,0.007525837676963598,55.0,48.0,0.08299994468688965
NaN,0.006538912071973597,99.0,92.0,0.192000150680542
NaN,0.17932049779942,105.0,98.0,0.18699979782104492
NaN,2.814758872427332e-6,33.0,26.0,0.046000003814697266
NaN,0.00987621903481253,75.0,68.0,0.12400007247924805
NaN,0.020755938495792672,62.0,55.0,0.10000014305114746
NaN,0.030045838815211667,103.0,96.0,0.19899988174438477
NaN,0.18692599601535903,93.0,86.0,0.17199993133544922
NaN,0.08443920952518431,89.0,82.0,0.16000008583068848
NaN,0.020528179555869212,78.0,71.0,0.1419999599456787
NaN,0.06371651881276393,92.0,85.0,0.15799999237060547
NaN,0.03562538225671381,77.0,70.0,0.13700008392333984
NaN,0.017492878823241083,85.0,78.0,0.1529998779296875
NaN,0.013474374299836049,58.0,51.0,0.07800006866455078
NaN,0.06953579728172198,86.0,79.0,0.1700000762939453
NaN,0.036688707202386914,87.0,80.0,0.14800000190734863
NaN,0.0,40.0,33.0,0.06599998474121094
NaN,0.012665876844784438,71.0,64.0,0.11599993705749512
NaN,0.024271151135357414,70.0,63.0,0.125
NaN,0.0070641865143973,65.0,58.0,0.10500001907348633
NaN,0.0055715944396472,66.0,59.0,0.11999988555908203
NaN,0.000842089543290928,56.0,49.0,0.09400010108947754
NaN,0.01610507237768701,68.0,61.0,0.10500001907348633
NaN,0.0,31.0,24.0,0.05200004577636719
NaN,0.0,29.0,22.0,0.03900003433227539
NaN,0.0007725098554881233,45.0,38.0,0.05900001525878906
NaN,0.005990191028905,100.0,93.0,0.19099998474121094
NaN,0.057637439732022726,95.0,88.0,0.15899991989135742
NaN,6.905486250220019e-6,21.0,14.0,0.03800010681152344
NaN,0.0,54.0,47.0,0.09099984169006348
NaN,0.07039912482279465,69.0,62.0,0.12000012397766113
NaN,0.10459386514829226,103.0,96.0,0.18599987030029297
NaN,0.0,42.0,35.0,0.05900001525878906
NaN,0.1966385839641667,75.0,68.0,0.127000093460083
NaN,0.035725813109135376,105.0,98.0,0.17799997329711914
NaN,0.05717808973874835,75.0,68.0,0.13199996948242188
NaN,0.0009871724972210312,69.0,62.0,0.11999988555908203
NaN,0.029099768065748696,111.0,104.0,0.2070000171661377
NaN,0.32528124040609385,94.0,87.0,0.15799999237060547
NaN,0.012893421476950403,78.0,71.0,0.13499999046325684
NaN,0.0,50.0,43.0,0.09000015258789062
NaN,8.583555505230056e-6,58.0,51.0,0.09599995613098145
NaN,0.0008083611843459718,60.0,53.0,0.07800006866455078
NaN,0.09657244214250081,88.0,81.0,0.17599987983703613
NaN,0.10257281832566857,104.0,97.0,0.19500017166137695
NaN,0.10360666467670207,78.0,71.0,0.12799978256225586
NaN,0.008110569281018816,58.0,51.0,0.10000014305114746
NaN,0.01102997494366293,114.0,107.0,0.22099995613098145
NaN,0.053840519543754066,124.0,117.0,0.22900009155273438
NaN,0.0798428853104904,100.0,93.0,0.18599987030029297
NaN,0.13052455885838432,85.0,78.0,0.16300010681152344
NaN,2.755146720500127e-6,32.0,25.0,0.04699993133544922
NaN,0.13179797978642338,91.0,84.0,0.1530001163482666
NaN,0.1676101122042602,87.0,80.0,0.1699998378753662
NaN,0.0735776923248838,90.0,83.0,0.16000008583068848
NaN,0.0,50.0,43.0,0.06999993324279785
NaN,0.006395137641401812,69.0,62.0,0.12100005149841309
NaN,0.12795055775750497,95.0,88.0,0.17599987983703613
NaN,5.560472258062105e-6,39.0,32.0,0.05200004577636719
NaN,0.0026059956514602957,53.0,46.0,0.09200000762939453
NaN,0.007640364975067555,86.0,79.0,0.15199995040893555
NaN,0.025432949711551293,58.0,51.0,0.09200000762939453
NaN,2.3244909064928663e-5,68.0,61.0,0.11400008201599121
NaN,0.0,61.0,54.0,0.09999990463256836
NaN,0.11814319441573107,117.0,110.0,0.23100018501281738
NaN,0.043648367898100164,98.0,91.0,0.16899991035461426
NaN,9.786521484545434e-6,34.0,27.0,0.04999995231628418
NaN,0.02716226946922346,75.0,68.0,0.14300012588500977
NaN,0.07577033318484243,93.0,86.0,0.15599989891052246
NaN,0.011175209029233482,52.0,45.0,0.08599996566772461
NaN,0.056097310501579185,76.0,69.0,0.13900017738342285
NaN,0.0018391338514381573,55.0,48.0,0.09199976921081543
NaN,0.09591950568339969,86.0,79.0,0.15000009536743164
NaN,1.1186259851854637e-6,45.0,38.0,0.07400012016296387
NaN,0.055326499815738554,127.0,120.0,0.25499987602233887
NaN,0.004705455902869629,82.0,75.0,0.14499998092651367
NaN,0.0,69.0,62.0,0.10800004005432129
NaN,0.002088214921258276,66.0,59.0,0.12400007247924805
NaN,0.049756053981168266,120.0,113.0,0.2259998321533203
NaN,0.0,23.0,16.0,0.029000043869018555
NaN,0.005743361752262915,73.0,66.0,0.12000012397766113
NaN,0.007616481319441196,64.0,57.0,0.10099983215332031
NaN,0.0,39.0,32.0,0.06500005722045898
NaN,4.375667741416583e-5,81.0,74.0,0.13400006294250488
NaN,0.005448769809335193,64.0,57.0,0.11599993705749512
NaN,0.0061212905984455316,71.0,64.0,0.12000012397766113
NaN,0.041636890403062794,77.0,70.0,0.12999987602233887
NaN,0.05094833543800457,93.0,86.0,0.17499995231628418
NaN,4.741183222349231e-6,50.0,43.0,0.08300018310546875
NaN,0.07141664422496298,111.0,104.0,0.2219998836517334
NaN,0.0020214768009794147,90.0,83.0,0.15600013732910156
NaN,0.04680284891952753,88.0,81.0,0.16899991035461426
NaN,0.02522948221347737,75.0,68.0,0.12800002098083496
NaN,0.0004583710777666846,96.0,89.0,0.1809999942779541
NaN,0.10444059338746449,100.0,93.0,0.16899991035461426
NaN,0.0,41.0,34.0,0.0710000991821289
NaN,0.011364635815637913,104.0,97.0,0.1940000057220459
NaN,0.0,50.0,43.0,0.07299995422363281
NaN,1.808322838622007e-5,61.0,54.0,0.10400009155273438
NaN,0.07368262866789317,109.0,102.0,0.20599985122680664
NaN,0.05363528552392919,70.0,63.0,0.11900019645690918
NaN,0.06008130707745063,102.0,95.0,0.20099997520446777
NaN,0.128386918487583,89.0,82.0,0.16299986839294434
NaN,1.1745565024037526e-6,23.0,16.0,0.01699995994567871
NaN,0.0,41.0,34.0,0.06600022315979004
NaN,0.30715634034047706,92.0,85.0,0.1639997959136963
NaN,1.1499023022799324e-5,55.0,48.0,0.07000017166137695
NaN,0.006614747859977929,85.0,78.0,0.17100000381469727
NaN,0.0439475465617548,91.0,84.0,0.1959998607635498
NaN,1.5212310762864724e-5,31.0,24.0,0.05299997329711914
NaN,0.16154516919954987,90.0,83.0,0.1660001277923584
NaN,0.02031993466135952,69.0,62.0,0.11299991607666016
NaN,0.1825625963337695,114.0,107.0,0.2239999771118164
NaN,0.0,19.0,12.0,0.02200007438659668
NaN,0.0022206642319792767,76.0,69.0,0.13199996948242188
NaN,0.0,31.0,24.0,0.042999982833862305
NaN,0.040161669460348874,89.0,82.0,0.16100001335144043
NaN,0.06412348657780796,99.0,92.0,0.1679999828338623
NaN,0.01593719471394523,109.0,102.0,0.21600008010864258
NaN,0.0,22.0,15.0,0.023999929428100586
NaN,0.0,36.0,29.0,0.051000118255615234
NaN,0.2628894614496077,98.0,91.0,0.17699980735778809
NaN,0.0,47.0,40.0,0.07300019264221191
NaN,0.07921074532368177,85.0,78.0,0.15799999237060547
NaN,0.07708307108673758,90.0,83.0,0.14999985694885254
NaN,0.0031008786407106695,79.0,72.0,0.17200016975402832
NaN,0.0005546691539265066,84.0,77.0,0.15799999237060547
NaN,0.05763812140722861,93.0,86.0,0.16899991035461426
NaN,0.011424096970858225,56.0,49.0,0.09200000762939453
NaN,0.19057345073272544,105.0,98.0,0.20199990272521973
NaN,0.058650914788547524,103.0,96.0,0.24699997901916504
NaN,0.2704383736912205,102.0,95.0,0.1940000057220459
NaN,0.0,52.0,45.0,0.08300018310546875
NaN,7.011506379430362e-6,34.0,27.0,0.05799984931945801
NaN,0.01056997795517985,68.0,61.0,0.1100001335144043
NaN,0.0,43.0,36.0,0.059999942779541016
NaN,0.33825515888757895,109.0,102.0,0.19899988174438477
NaN,0.024714093080902565,93.0,86.0,0.17100000381469727
NaN,0.0,55.0,48.0,0.09800004959106445
NaN,0.0,59.0,52.0,0.09200000762939453
NaN,2.7254841102676925e-5,50.0,43.0,0.07400012016296387
NaN,0.24227324352450744,77.0,70.0,0.14999985694885254
NaN,0.0021102654696852807,84.0,77.0,0.1530001163482666
NaN,0.03413842317139983,61.0,54.0,0.0969998836517334
NaN,0.0,33.0,26.0,0.042999982833862305
NaN,0.01946789889682737,72.0,65.0,0.11900019645690918
NaN,0.0,31.0,24.0,0.0409998893737793
NaN,0.0036433573783147045,88.0,81.0,0.15599989891052246
NaN,0.001699648045475317,72.0,65.0,0.1100001335144043
NaN,0.020778621004055194,62.0,55.0,0.0989999771118164
NaN,0.0,66.0,59.0,0.09999990463256836
NaN,0.0,43.0,36.0,0.07599997520446777
NaN,0.0,48.0,41.0,0.07300019264221191
NaN,0.14506834590493276,88.0,81.0,0.15199995040893555
NaN,0.0,40.0,33.0,0.07399988174438477
NaN,0.040553380325253456,83.0,76.0,0.1700000762939453
NaN,3.950013401751952e-6,66.0,59.0,0.13100004196166992
NaN,0.004399457332639593,54.0,47.0,0.09100008010864258
NaN,0.010008280043319596,98.0,91.0,0.1789999008178711
NaN,0.02569793888996485,98.0,91.0,0.18599987030029297
NaN,0.02442901624009407,118.0,111.0,0.21500015258789062
NaN,0.03659894787257714,107.0,100.0,0.1959998607635498
NaN,0.0,50.0,43.0,0.07500004768371582
NaN,0.031133187997995176,93.0,86.0,0.1660001277923584
NaN,2.857229855162108e-5,50.0,43.0,0.0820000171661377
NaN,0.009292747326963462,80.0,73.0,0.13199996948242188
NaN,1.0029962263700017e-5,60.0,53.0,0.12299990653991699
NaN,0.043038907115355705,98.0,91.0,0.1700000762939453
NaN,0.0,33.0,26.0,0.04500007629394531
NaN,0.04251024792668426,84.0,77.0,0.14800000190734863
NaN,0.015108012019449505,65.0,58.0,0.10899996757507324
NaN,0.011875136129295867,43.0,36.0,0.053999900817871094
NaN,0.043391510564943545,65.0,58.0,0.11599993705749512
NaN,0.2977938197064363,93.0,86.0,0.15000009536743164
NaN,0.07115465352298214,103.0,96.0,0.20099997520446777
NaN,0.10040953664595124,108.0,101.0,0.20000004768371582
NaN,0.07451547104615226,61.0,54.0,0.09999990463256836
NaN,0.02302784212468226,70.0,63.0,0.1230001449584961
NaN,0.0050376339495629835,87.0,80.0,0.15599989891052246
NaN,0.0,43.0,36.0,0.06100010871887207
NaN,0.05968571437789761,95.0,88.0,0.15799999237060547
NaN,0.021852621323415172,83.0,76.0,0.14999985694885254
NaN,0.0057497950851933145,59.0,52.0,0.10000014305114746
NaN,0.06384598989375187,84.0,77.0,0.14999985694885254
NaN,0.0976775833139191,74.0,67.0,0.12800002098083496
NaN,0.0,57.0,50.0,0.10199999809265137
NaN,0.04003353873036143,80.0,73.0,0.13700008392333984
NaN,0.0477265061867651,96.0,89.0,0.17100000381469727
NaN,0.011542383154072765,85.0,78.0,0.15199995040893555
NaN,0.03189517141198247,77.0,70.0,0.1419999599456787
NaN,0.00534355920740611,83.0,76.0,0.14600014686584473
NaN,0.07161441822298961,89.0,82.0,0.16199994087219238
NaN,0.0,61.0,54.0,0.09800004959106445
NaN,0.011891766530689863,61.0,54.0,0.10499978065490723
NaN,0.0025843002879855003,58.0,51.0,0.09400010108947754
NaN,0.0,19.0,12.0,0.012000083923339844
NaN,0.0,84.0,77.0,0.14899992942810059
NaN,0.007772019924076317,78.0,71.0,0.15000009536743164
NaN,0.093214244429369,67.0,60.0,0.11899995803833008
NaN,0.0039182349380446554,48.0,41.0,0.06999993324279785
NaN,0.016687319974397544,62.0,55.0,0.10700011253356934
NaN,0.004622019985418941,59.0,52.0,0.09200000762939453
NaN,0.0520682041908089,106.0,99.0,0.20099997520446777
NaN,0.0556861775237462,108.0,101.0,0.2109999656677246
NaN,0.0,74.0,67.0,0.1380000114440918
NaN,0.08965904728742587,101.0,94.0,0.19299983978271484
NaN,0.0009182207526059012,67.0,60.0,0.10900020599365234
NaN,0.0,70.0,63.0,0.10899996757507324
NaN,0.0034719523272698184,74.0,67.0,0.13399982452392578
NaN,1.5496093664300117e-5,48.0,41.0,0.0840001106262207
NaN,0.09953859291647595,116.0,109.0,0.22499990463256836
NaN,0.011438886473105113,88.0,81.0,0.18700003623962402
NaN,0.011721393330040238,59.0,52.0,0.10899996757507324
NaN,0.03889584416054013,80.0,73.0,0.16000008583068848
NaN,0.003644629638144059,78.0,71.0,0.15000009536743164
NaN,5.3224177312664535e-5,76.0,69.0,0.1359999179840088
NaN,0.0,64.0,57.0,0.11100006103515625
NaN,0.030220393041987332,61.0,54.0,0.10299992561340332
NaN,0.09668523590707527,89.0,82.0,0.15000009536743164
NaN,0.04097062712864033,67.0,60.0,0.12099981307983398
NaN,0.0004260966904001729,78.0,71.0,0.14700007438659668
NaN,0.02929382557733813,86.0,79.0,0.15700006484985352
NaN,4.509097684447347e-6,26.0,19.0,0.023999929428100586
NaN,0.0129593526749108,81.0,74.0,0.15000009536743164
NaN,0.0975467198444847,64.0,57.0,0.11500000953674316
NaN,9.530586658557156e-6,38.0,31.0,0.05099987983703613
NaN,0.18620346664556553,96.0,89.0,0.17400002479553223
NaN,0.0020469177981842605,62.0,55.0,0.09500002861022949
NaN,0.05535650036489719,81.0,74.0,0.14400005340576172
NaN,0.09255580732985443,95.0,88.0,0.18700003623962402
NaN,0.30511328483224426,79.0,72.0,0.13399982452392578
NaN,3.998288879565608e-6,49.0,42.0,0.07299995422363281
NaN,0.019029468583543072,80.0,73.0,0.12600016593933105
NaN,0.01851092039753315,57.0,50.0,0.09999990463256836
NaN,0.057273261919774894,97.0,90.0,0.1770000457763672
NaN,0.20035840613121086,108.0,101.0,0.1979999542236328
NaN,0.08956908626493523,95.0,88.0,0.17499995231628418
NaN,0.10296800640584676,105.0,98.0,0.19500017166137695
NaN,0.021439368765311655,82.0,75.0,0.14599990844726562
NaN,0.00357677298694321,88.0,81.0,0.15799999237060547
NaN,2.228862261932239e-6,62.0,55.0,0.0989999771118164
NaN,0.001079799782307381,90.0,83.0,0.1510000228881836
NaN,0.14762552705824322,101.0,94.0,0.1979999542236328
NaN,0.0,14.0,7.0,0.01699995994567871
NaN,0.031282776878454,61.0,54.0,0.0840001106262207
NaN,0.019376284418057832,83.0,76.0,0.1510000228881836
NaN,0.0,41.0,34.0,0.06999993324279785
NaN,0.03425856793737289,63.0,56.0,0.1119999885559082
NaN,0.028779522932089435,75.0,68.0,0.11700010299682617
NaN,2.5987064757137223e-6,39.0,32.0,0.04999995231628418
NaN,0.01651126222111345,77.0,70.0,0.14800000190734863
NaN,0.032062424667046605,91.0,84.0,0.17199993133544922
NaN,0.010578032583881562,91.0,84.0,0.17600011825561523
NaN,0.0,59.0,52.0,0.09099984169006348
NaN,0.024981731728307508,97.0,90.0,0.18000006675720215
NaN,0.21991591526982077,113.0,106.0,0.21200013160705566
NaN,0.0061570842411610436,73.0,66.0,0.11999988555908203
NaN,0.019329227365393793,94.0,87.0,0.17300009727478027
NaN,0.14729228135539646,101.0,94.0,0.17699980735778809
NaN,0.009149802627443306,69.0,62.0,0.12800002098083496
NaN,0.07206412366156302,80.0,73.0,0.13700008392333984
NaN,0.04290903593215095,85.0,78.0,0.15700006484985352
NaN,0.0,63.0,56.0,0.10500001907348633
NaN,0.005745538828452513,82.0,75.0,0.12199997901916504
NaN,0.013374165215141558,95.0,88.0,0.18499994277954102
NaN,0.0,52.0,45.0,0.08800005912780762
NaN,0.016156499379857508,108.0,101.0,0.20299983024597168
NaN,0.08861303856912553,100.0,93.0,0.17500019073486328
NaN,0.0047092796483076535,85.0,78.0,0.1699998378753662
NaN,4.148964482466188e-6,52.0,45.0,0.07700014114379883
NaN,0.0,26.0,19.0,0.0409998893737793
NaN,0.00034067632076136424,55.0,48.0,0.0840001106262207
NaN,0.04569729521096195,82.0,75.0,0.14800000190734863
NaN,0.011678498945626397,81.0,74.0,0.12800002098083496
NaN,0.0,56.0,49.0,0.09999990463256836
NaN,0.13630055293120208,116.0,109.0,0.23600006103515625
NaN,0.01943410423107783,92.0,85.0,0.19700002670288086
NaN,0.0005981704022605974,56.0,49.0,0.08799982070922852
NaN,0.01827817426327029,54.0,47.0,0.07800006866455078
