p0_opt,Subopt_p0,sseqs_used,number_iters,runtime
NaN,1.2793559909206467,137.0,130.0,0.26399993896484375
NaN,0.2947588812832097,137.0,130.0,0.2850000858306885
NaN,0.9466508504100738,127.0,120.0,0.2330000400543213
NaN,0.8106736215174727,126.0,119.0,0.25099992752075195
NaN,0.7534927373209432,156.0,149.0,0.3250000476837158
NaN,0.9621971489910306,131.0,124.0,0.29200005531311035
NaN,0.6811334253362877,111.0,104.0,0.2259998321533203
NaN,1.2930612630117295,129.0,122.0,0.25300002098083496
NaN,1.3110930380397843,141.0,134.0,0.2780001163482666
NaN,0.3750232081702159,108.0,101.0,0.19700002670288086
NaN,1.084119210655271,130.0,123.0,0.2539999485015869
NaN,0.7898847752101097,142.0,135.0,0.30900001525878906
NaN,1.1655567883896703,128.0,121.0,0.25300002098083496
NaN,1.1648065752741346,98.0,91.0,0.17399978637695312
NaN,0.9780221832442351,143.0,136.0,0.29400014877319336
NaN,0.9240697904954547,130.0,123.0,0.2630000114440918
NaN,0.780650345185283,97.0,90.0,0.17299985885620117
NaN,1.1664998294827296,141.0,134.0,0.29600000381469727
NaN,0.5575756380314327,129.0,122.0,0.24200010299682617
NaN,0.5152731478321602,137.0,130.0,0.29200005531311035
NaN,0.8306368126760638,92.0,85.0,0.1679999828338623
NaN,0.29776087778938976,113.0,106.0,0.20399999618530273
NaN,0.19313428442663916,94.0,87.0,0.17599987983703613
NaN,0.539035164252972,135.0,128.0,0.2650001049041748
NaN,0.8580516745113357,143.0,136.0,0.2890000343322754
NaN,1.5516076839544397,106.0,99.0,0.19299983978271484
NaN,0.4232393582082352,133.0,126.0,0.2670001983642578
NaN,1.369616024550454,134.0,127.0,0.25499987602233887
NaN,0.5565858722974784,117.0,110.0,0.22699999809265137
NaN,1.5232001654874665,128.0,121.0,0.26600003242492676
NaN,0.8452178085444259,135.0,128.0,0.2869999408721924
NaN,1.0963291670255557,133.0,126.0,0.2590000629425049
NaN,0.5006205690547582,146.0,139.0,0.312999963760376
NaN,0.7759389812503223,120.0,113.0,0.23600006103515625
NaN,0.780111645736062,136.0,129.0,0.26399993896484375
NaN,1.2762242672629256,143.0,136.0,0.2990000247955322
NaN,0.2762965077819462,136.0,129.0,0.2890000343322754
NaN,1.13060531847816,130.0,123.0,0.2560000419616699
NaN,0.6758436495926005,158.0,151.0,0.3409998416900635
NaN,0.4974612386091793,134.0,127.0,0.2630000114440918
NaN,0.8247978465908996,136.0,129.0,0.28800010681152344
NaN,0.40756451045062464,109.0,102.0,0.19899988174438477
NaN,0.899534018736056,105.0,98.0,0.18900012969970703
NaN,0.8906452147573712,98.0,91.0,0.17299985885620117
NaN,0.6811472414307178,129.0,122.0,0.2970001697540283
NaN,0.4536388432351561,136.0,129.0,0.26799988746643066
NaN,1.497800317275086,109.0,102.0,0.18400001525878906
NaN,1.0393733736144242,98.0,91.0,0.19499993324279785
NaN,0.8822015304492509,116.0,109.0,0.22500014305114746
NaN,0.8889949781109505,128.0,121.0,0.2669999599456787
NaN,0.30496168008407126,83.0,76.0,0.14800000190734863
NaN,1.1507686260511918,119.0,112.0,0.21499991416931152
NaN,0.28528004623849096,101.0,94.0,0.18799996376037598
NaN,0.7331526698234281,119.0,112.0,0.23100018501281738
NaN,1.0097173165807032,136.0,129.0,0.27699995040893555
NaN,0.10220357569817637,126.0,119.0,0.247999906539917
NaN,1.291382507105872,135.0,128.0,0.2539999485015869
NaN,0.12053261396801727,94.0,87.0,0.192000150680542
NaN,0.9570881193028653,144.0,137.0,0.30099987983703613
NaN,1.5063032539875552,130.0,123.0,0.24699997901916504
NaN,0.5685470643436121,121.0,114.0,0.22500014305114746
NaN,0.28875080260962666,117.0,110.0,0.2649998664855957
NaN,0.6797860203639637,118.0,111.0,0.21900010108947754
NaN,1.6234192458984282,91.0,84.0,0.16899991035461426
NaN,0.85908110520031,134.0,127.0,0.26200008392333984
NaN,0.7059229811745374,118.0,111.0,0.21799993515014648
NaN,0.06482649325179725,67.0,60.0,0.10000014305114746
NaN,1.3320684237129705,126.0,119.0,0.2519998550415039
NaN,1.319628299136914,135.0,128.0,0.25999999046325684
NaN,0.4855827939466718,146.0,139.0,0.29600000381469727
NaN,0.5120195345987792,116.0,109.0,0.21700000762939453
NaN,1.0647781703897816,120.0,113.0,0.2369999885559082
NaN,0.692493678612917,157.0,150.0,0.3210000991821289
NaN,0.24123030490344238,78.0,71.0,0.14800000190734863
NaN,1.1044597627163144,112.0,105.0,0.20299983024597168
NaN,0.9956614965904454,130.0,123.0,0.2670001983642578
NaN,1.0728790355426165,121.0,114.0,0.2219998836517334
NaN,0.004991595139798911,77.0,70.0,0.13499999046325684
NaN,0.5043209445168145,122.0,115.0,0.2330000400543213
NaN,0.9703196851828385,120.0,113.0,0.23600006103515625
NaN,0.6080066037818552,128.0,121.0,0.247999906539917
NaN,0.8625864998876497,142.0,135.0,0.27300000190734863
NaN,1.4229387211037925,121.0,114.0,0.24399995803833008
NaN,0.889616912588036,117.0,110.0,0.2050001621246338
NaN,0.2756195610937698,116.0,109.0,0.24000000953674316
NaN,1.1052951786770326,98.0,91.0,0.15999984741210938
NaN,0.09370528412051905,99.0,92.0,0.20000004768371582
NaN,1.4499806137912024,151.0,144.0,0.3269999027252197
NaN,0.0,51.0,44.0,0.07200002670288086
NaN,0.9131016120722468,151.0,144.0,0.3250000476837158
NaN,1.1658395022081993,90.0,83.0,0.1640000343322754
NaN,0.9487386769012593,112.0,105.0,0.19700002670288086
NaN,0.9729382641019396,131.0,124.0,0.2569999694824219
NaN,0.6572714470634977,122.0,115.0,0.24300003051757812
NaN,0.38140299918890774,137.0,130.0,0.2909998893737793
NaN,0.7620824611690088,151.0,144.0,0.35000014305114746
NaN,0.8619147573795574,117.0,110.0,0.2109999656677246
NaN,1.564337951653492,101.0,94.0,0.18499994277954102
NaN,0.17651038519413875,68.0,61.0,0.11400008201599121
NaN,0.4582226217560432,46.0,39.0,0.06099987030029297
NaN,0.9939698087184882,130.0,123.0,0.25
NaN,0.9478365646724513,140.0,133.0,0.2890000343322754
NaN,0.43031616375128806,120.0,113.0,0.21000003814697266
NaN,0.32574209090804085,121.0,114.0,0.25
NaN,2.3959208833527743,114.0,107.0,0.20099997520446777
NaN,0.9685426344867692,125.0,118.0,0.23399996757507324
NaN,0.7546714610449987,113.0,106.0,0.21500015258789062
NaN,1.065295290036892,75.0,68.0,0.12899994850158691
NaN,1.214363681721505,88.0,81.0,0.15999984741210938
NaN,0.6524149381954742,147.0,140.0,0.3100001811981201
NaN,0.8431397892385013,115.0,108.0,0.22499990463256836
NaN,0.8069885344809752,132.0,125.0,0.2630000114440918
NaN,0.29123161705806166,137.0,130.0,0.2799999713897705
NaN,1.0878717515069884,120.0,113.0,0.23099994659423828
NaN,2.147516040062562,131.0,124.0,0.2760000228881836
NaN,0.6542084588957926,132.0,125.0,0.2569999694824219
NaN,0.5438175714845487,122.0,115.0,0.24300003051757812
NaN,0.02946708990433869,70.0,63.0,0.11100006103515625
NaN,0.18511868829672998,92.0,85.0,0.16300010681152344
NaN,1.510106708247242,115.0,108.0,0.21799993515014648
NaN,0.6218365194757673,92.0,85.0,0.1659998893737793
NaN,0.588546787469004,149.0,142.0,0.315000057220459
NaN,0.8744641874627909,111.0,104.0,0.20000004768371582
NaN,0.9575237801583556,112.0,105.0,0.2239999771118164
NaN,0.3395233599601546,117.0,110.0,0.2200000286102295
NaN,0.0,60.0,53.0,0.10500001907348633
NaN,0.8804787322409511,117.0,110.0,0.22699999809265137
NaN,0.3427146925352085,147.0,140.0,0.3229999542236328
NaN,1.2806250626681237,128.0,121.0,0.23799991607666016
NaN,0.3525352000137189,92.0,85.0,0.16100001335144043
NaN,1.016648760079053,121.0,114.0,0.24699997901916504
NaN,0.23558018611283535,75.0,68.0,0.13300013542175293
NaN,1.1618220296969985,144.0,137.0,0.30099987983703613
NaN,1.0939181871172339,145.0,138.0,0.31599998474121094
NaN,1.6919524243214623,132.0,125.0,0.2690000534057617
NaN,0.6249682913989055,152.0,145.0,0.3540000915527344
NaN,1.0036412476016798,142.0,135.0,0.27699995040893555
NaN,0.3383554283883857,108.0,101.0,0.20099997520446777
NaN,1.2512419666655898,112.0,105.0,0.24300003051757812
NaN,0.5083434243935118,143.0,136.0,0.2929999828338623
NaN,0.2379194501601187,92.0,85.0,0.16300010681152344
NaN,1.0608835800392842,130.0,123.0,0.26799988746643066
NaN,0.5906583921550885,119.0,112.0,0.22600007057189941
NaN,1.5501720732699822,115.0,108.0,0.20399999618530273
NaN,0.7200270363999333,83.0,76.0,0.15000009536743164
NaN,0.6737100658458218,132.0,125.0,0.25
NaN,0.666076167921473,122.0,115.0,0.25
NaN,0.9564313337899819,140.0,133.0,0.28799986839294434
NaN,1.5136102863974317,78.0,71.0,0.13199996948242188
NaN,1.2588488468997179,127.0,120.0,0.24600005149841309
NaN,0.8646361765799598,135.0,128.0,0.26999998092651367
NaN,0.018577732086559162,79.0,72.0,0.14499998092651367
NaN,1.5797294113090996,143.0,136.0,0.26800012588500977
NaN,0.30375791775768407,96.0,89.0,0.182999849319458
NaN,1.5083486104867732,116.0,109.0,0.21700000762939453
NaN,0.7529524460802762,128.0,121.0,0.24900007247924805
NaN,0.21558756541068788,82.0,75.0,0.14300012588500977
NaN,0.18430738464665364,102.0,95.0,0.1919999122619629
NaN,0.9327086816063355,134.0,127.0,0.28099989891052246
NaN,0.9734039046917908,112.0,105.0,0.22300004959106445
NaN,0.2240957491878246,91.0,84.0,0.16100001335144043
NaN,0.5355473773153702,115.0,108.0,0.24200010299682617
NaN,0.627727938024602,118.0,111.0,0.24299979209899902
NaN,0.375559999880155,86.0,79.0,0.1530001163482666
NaN,0.06410764658747775,130.0,123.0,0.22799992561340332
NaN,0.5078084138263218,115.0,108.0,0.23000001907348633
NaN,1.4741902617807618,123.0,116.0,0.24399995803833008
NaN,1.385810077626997,119.0,112.0,0.24300003051757812
NaN,1.3578994898978234,110.0,103.0,0.21800017356872559
NaN,0.5254160987110637,163.0,156.0,0.36299991607666016
NaN,0.2677299865095281,157.0,150.0,0.3469998836517334
NaN,0.4716169323750655,130.0,123.0,0.25
NaN,0.7393594203468351,140.0,133.0,0.3000001907348633
NaN,1.0353162176952133,133.0,126.0,0.2519998550415039
NaN,1.828554879726825,136.0,129.0,0.27699995040893555
NaN,1.5039717391448044,95.0,88.0,0.1660001277923584
NaN,0.49491702120757763,117.0,110.0,0.2070000171661377
NaN,1.0369507894004337,144.0,137.0,0.2990000247955322
NaN,0.44462868859813903,132.0,125.0,0.2719998359680176
NaN,0.3483924445113762,124.0,117.0,0.25999999046325684
NaN,0.9986660715118054,133.0,126.0,0.24900007247924805
NaN,0.4702689221655733,99.0,92.0,0.18400001525878906
NaN,0.5068562709925348,116.0,109.0,0.2070000171661377
NaN,0.6373511458469924,83.0,76.0,0.14899992942810059
NaN,1.2223252135998568,135.0,128.0,0.25800013542175293
NaN,0.7602398724700816,119.0,112.0,0.21899986267089844
NaN,0.9204119910331764,129.0,122.0,0.2840001583099365
NaN,0.5417393167391293,101.0,94.0,0.1809999942779541
NaN,0.46836325792485967,136.0,129.0,0.27300000190734863
NaN,1.3194592054650323,148.0,141.0,0.31099987030029297
NaN,0.5304800250116053,91.0,84.0,0.15000009536743164
NaN,0.970048644696571,85.0,78.0,0.14999985694885254
NaN,1.1299321851101902,117.0,110.0,0.2330000400543213
NaN,1.0254836248987151,115.0,108.0,0.20799994468688965
NaN,1.434283426006975,118.0,111.0,0.20800018310546875
NaN,1.45472068242396,125.0,118.0,0.25
NaN,1.1190531468557576,115.0,108.0,0.23399996757507324
NaN,1.6070447996161095,133.0,126.0,0.26600003242492676
NaN,1.4828701326938145,146.0,139.0,0.31599998474121094
NaN,0.7948562571725749,125.0,118.0,0.23399996757507324
NaN,1.0561388416142579,148.0,141.0,0.32200002670288086
NaN,0.9121161212057199,100.0,93.0,0.17799997329711914
NaN,0.8278529196642004,132.0,125.0,0.247999906539917
NaN,1.0989379233915155,111.0,104.0,0.2239999771118164
NaN,1.1177939227480012,135.0,128.0,0.3020000457763672
NaN,0.6236556154071151,136.0,129.0,0.27500009536743164
NaN,0.07013838129342789,84.0,77.0,0.17100000381469727
NaN,0.47794320183572675,86.0,79.0,0.1549999713897705
NaN,0.9341930102737259,102.0,95.0,0.19099998474121094
NaN,0.18349600800349372,107.0,100.0,0.20099997520446777
NaN,1.6475674924276946,109.0,102.0,0.1979999542236328
NaN,0.4121621017705235,158.0,151.0,0.33100008964538574
NaN,0.9023532199952135,147.0,140.0,0.3299999237060547
NaN,0.08506720989112272,81.0,74.0,0.14300012588500977
NaN,0.727262359624143,140.0,133.0,0.2739999294281006
NaN,1.7221473066026582,136.0,129.0,0.252000093460083
NaN,1.4963777984895863,130.0,123.0,0.2869999408721924
NaN,0.503048161202553,107.0,100.0,0.20599985122680664
NaN,0.9428775949855046,131.0,124.0,0.2480001449584961
NaN,1.0726836865362985,116.0,109.0,0.2089998722076416
NaN,0.8594809342513389,149.0,142.0,0.32200002670288086
NaN,0.3638481594406549,107.0,100.0,0.19500017166137695
NaN,1.1530699167311937,165.0,158.0,0.375
NaN,0.5593105141352462,130.0,123.0,0.2539999485015869
NaN,0.843130915194429,100.0,93.0,0.18599987030029297
NaN,0.5204385184571223,114.0,107.0,0.21600008010864258
NaN,0.4537775369061564,127.0,120.0,0.25
NaN,1.3509283171267752,143.0,136.0,0.2999999523162842
NaN,0.6607628244889938,108.0,101.0,0.19900012016296387
NaN,0.9752005663007832,97.0,90.0,0.17799997329711914
NaN,0.020039761963649188,107.0,100.0,0.21000003814697266
NaN,0.5520094486671642,88.0,81.0,0.14299988746643066
NaN,0.0,56.0,49.0,0.0970001220703125
NaN,2.3067519701107626,117.0,110.0,0.23099994659423828
NaN,0.0,34.0,27.0,0.046000003814697266
NaN,0.10424231864354493,118.0,111.0,0.23099994659423828
NaN,0.8123364767269378,109.0,102.0,0.20799994468688965
NaN,2.2915237811023386,113.0,106.0,0.2220001220703125
NaN,1.6599163541275344,91.0,84.0,0.14899992942810059
NaN,1.3722516049285076,125.0,118.0,0.2669999599456787
NaN,0.43767826055940406,131.0,124.0,0.25999999046325684
NaN,0.9329186007268677,125.0,118.0,0.2480001449584961
NaN,2.4747599577237196,133.0,126.0,0.25799989700317383
NaN,0.5472422703912173,136.0,129.0,0.2950000762939453
NaN,0.40180996327705837,116.0,109.0,0.22099995613098145
NaN,0.49577232257237724,127.0,120.0,0.26799988746643066
NaN,0.7426223662073592,120.0,113.0,0.23200011253356934
NaN,0.833444625288294,126.0,119.0,0.247999906539917
NaN,0.7377893086074616,132.0,125.0,0.2690000534057617
NaN,0.36904433790416985,120.0,113.0,0.23200011253356934
NaN,1.492764219279216,134.0,127.0,0.2799999713897705
NaN,1.3260772638850473,136.0,129.0,0.2560000419616699
NaN,0.5190408860916325,151.0,144.0,0.312999963760376
NaN,0.9957774807663841,70.0,63.0,0.13399982452392578
NaN,0.966640881197326,119.0,112.0,0.21600008010864258
NaN,0.2906786861526936,136.0,129.0,0.28100013732910156
NaN,0.19665465455857353,96.0,89.0,0.1679999828338623
NaN,1.2346098500212361,133.0,126.0,0.26999998092651367
NaN,0.8714925262246285,68.0,61.0,0.11299991607666016
NaN,0.36060507923086865,139.0,132.0,0.31100010871887207
NaN,0.89244118762883,138.0,131.0,0.27300000190734863
NaN,0.2357595425548842,127.0,120.0,0.2329998016357422
NaN,0.4849660522693201,107.0,100.0,0.18500018119812012
NaN,0.860575059191452,138.0,131.0,0.2819998264312744
NaN,1.7709968407105317,133.0,126.0,0.2799999713897705
NaN,0.5975749994853902,146.0,139.0,0.2930002212524414
NaN,1.3836788236442477,69.0,62.0,0.10799980163574219
NaN,1.2782191192427508,119.0,112.0,0.23400020599365234
NaN,0.8900305194709434,129.0,122.0,0.2569999694824219
NaN,1.0212237657179788,114.0,107.0,0.2089998722076416
NaN,1.5420790797192696,143.0,136.0,0.29600000381469727
NaN,0.9211095673023486,145.0,138.0,0.3280000686645508
NaN,0.703747989420136,126.0,119.0,0.25499987602233887
NaN,0.03604994838475214,68.0,61.0,0.10600018501281738
NaN,0.3655760591150822,146.0,139.0,0.3059999942779541
NaN,0.47608376830836296,134.0,127.0,0.2760000228881836
NaN,1.6106157724494092,156.0,149.0,0.33099985122680664
NaN,0.9646783418792896,139.0,132.0,0.2969999313354492
NaN,1.035683396238237,140.0,133.0,0.2890000343322754
NaN,0.14717739216454015,112.0,105.0,0.2200000286102295
NaN,0.2977928702708757,108.0,101.0,0.19300007820129395
NaN,0.35167189723143427,117.0,110.0,0.23099994659423828
NaN,0.30671999270537736,142.0,135.0,0.2890000343322754
NaN,0.0,36.0,29.0,0.04900002479553223
NaN,0.5811512031787784,110.0,103.0,0.20399999618530273
NaN,0.06019693093784479,87.0,80.0,0.15199995040893555
NaN,0.6510488945588343,115.0,108.0,0.2200000286102295
NaN,1.2202597210057498,139.0,132.0,0.28099989891052246
NaN,0.05499802634532699,63.0,56.0,0.10800004005432129
NaN,0.5310451762941076,102.0,95.0,0.20799994468688965
NaN,0.6267622030175455,123.0,116.0,0.252000093460083
NaN,1.2307186369845045,144.0,137.0,0.3039999008178711
NaN,0.9548914779263359,89.0,82.0,0.1660001277923584
NaN,0.3899091189368582,132.0,125.0,0.2609999179840088
NaN,1.1919957639404029,120.0,113.0,0.22300004959106445
NaN,0.6430716366258156,121.0,114.0,0.25300002098083496
NaN,0.9709248906236752,120.0,113.0,0.22600007057189941
NaN,0.9826945874902652,140.0,133.0,0.2990000247955322
NaN,1.1123046450986516,101.0,94.0,0.1699998378753662
NaN,0.7850145318707099,132.0,125.0,0.2950000762939453
NaN,0.9973711998781026,138.0,131.0,0.2799999713897705
NaN,0.6929195377475554,119.0,112.0,0.24099993705749512
NaN,0.8966876164910157,83.0,76.0,0.13300013542175293
NaN,0.5755630683443062,112.0,105.0,0.21899986267089844
NaN,1.2424874422044745,114.0,107.0,0.22500014305114746
NaN,0.6842086561080232,111.0,104.0,0.2049999237060547
NaN,0.17987834242847842,95.0,88.0,0.17499995231628418
NaN,1.0881827398009196,108.0,101.0,0.2109999656677246
NaN,1.190447372489693,118.0,111.0,0.24200010299682617
NaN,0.8217436608149339,140.0,133.0,0.27699995040893555
NaN,0.9106848545262032,178.0,171.0,0.3960001468658447
NaN,0.4877174785817181,122.0,115.0,0.24699997901916504
NaN,0.6237737857363768,131.0,124.0,0.26999998092651367
NaN,0.604277983173581,119.0,112.0,0.23099994659423828
NaN,0.23746177730937312,118.0,111.0,0.21600008010864258
NaN,0.7186097419082728,133.0,126.0,0.27300000190734863
NaN,1.213988735831825,109.0,102.0,0.2070000171661377
NaN,0.4648659936013766,130.0,123.0,0.26399993896484375
NaN,1.2429547740261668,129.0,122.0,0.24699997901916504
NaN,1.1243016737224392,128.0,121.0,0.24499988555908203
NaN,0.5065162494663316,82.0,75.0,0.1420001983642578
NaN,1.5483356317886081,143.0,136.0,0.32199978828430176
NaN,1.5362450529456888,117.0,110.0,0.22500014305114746
NaN,0.05565182664308599,93.0,86.0,0.1679999828338623
NaN,0.7031446130759545,113.0,106.0,0.2049999237060547
NaN,3.45617343161572e-6,25.0,18.0,0.03900003433227539
NaN,1.4890599206212276,117.0,110.0,0.2109999656677246
NaN,1.094382978484503,122.0,115.0,0.26600003242492676
NaN,0.22797983896287655,83.0,76.0,0.13300013542175293
NaN,0.2906242440969952,106.0,99.0,0.19499993324279785
NaN,0.2380426503271938,138.0,131.0,0.29399991035461426
NaN,0.0023168491725661486,71.0,64.0,0.11100006103515625
NaN,0.20827575565845274,101.0,94.0,0.19300007820129395
NaN,0.7460072537634137,108.0,101.0,0.2049999237060547
NaN,2.2911325435574774,146.0,139.0,0.2990000247955322
NaN,0.7515551780995668,130.0,123.0,0.26799988746643066
NaN,1.4564744287741422,124.0,117.0,0.23399996757507324
NaN,1.2460932985161273,110.0,103.0,0.19900012016296387
NaN,0.6173898187296338,135.0,128.0,0.2799999713897705
NaN,3.5489892242331442,101.0,94.0,0.17100000381469727
NaN,0.3698317695341663,137.0,130.0,0.2850000858306885
NaN,0.18214210561945407,98.0,91.0,0.18799996376037598
NaN,1.0514684605290725,145.0,138.0,0.29200005531311035
NaN,0.17873579698812753,70.0,63.0,0.11399984359741211
NaN,0.9710295318134463,126.0,119.0,0.24300003051757812
NaN,1.4086087892224566,118.0,111.0,0.21799993515014648
NaN,1.0686830821700424,149.0,142.0,0.3020000457763672
NaN,0.5563504590644341,147.0,140.0,0.2969999313354492
NaN,0.6898099263346319,111.0,104.0,0.2090001106262207
NaN,1.1912186134851552,145.0,138.0,0.2990000247955322
NaN,0.480922836042265,89.0,82.0,0.14999985694885254
NaN,0.7556684059297913,141.0,134.0,0.2930002212524414
NaN,0.7607772519838489,146.0,139.0,0.2909998893737793
NaN,0.7858847589680662,153.0,146.0,0.3299999237060547
NaN,0.7174233696230853,122.0,115.0,0.22800016403198242
NaN,0.024775270898849427,82.0,75.0,0.14599990844726562
NaN,1.1987964642486224,129.0,122.0,0.25300002098083496
NaN,0.8183572176938458,102.0,95.0,0.19300007820129395
NaN,0.588083217842904,137.0,130.0,0.3019998073577881
NaN,1.928437935040228,119.0,112.0,0.2110002040863037
NaN,0.4726329410184723,110.0,103.0,0.19999980926513672
NaN,1.4099136122822375,129.0,122.0,0.2670001983642578
NaN,0.5420586039093019,127.0,120.0,0.2569999694824219
NaN,1.319602865669384,127.0,120.0,0.2259998321533203
NaN,0.7569398886331593,119.0,112.0,0.23000001907348633
NaN,0.9141422379232852,128.0,121.0,0.2480001449584961
NaN,0.21499908703693374,101.0,94.0,0.19099998474121094
NaN,1.4746934692532923,110.0,103.0,0.20599985122680664
NaN,0.4376423742780704,158.0,151.0,0.3560001850128174
NaN,0.301500603945378,85.0,78.0,0.15199995040893555
NaN,0.6500431296912567,136.0,129.0,0.26600003242492676
NaN,1.3135422803998447,119.0,112.0,0.23799991607666016
NaN,0.4965434471443552,137.0,130.0,0.26200008392333984
NaN,0.3443346094543304,122.0,115.0,0.24300003051757812
NaN,1.1765568525270595,138.0,131.0,0.2719998359680176
NaN,1.3478330836038384,133.0,126.0,0.2720000743865967
NaN,0.9134677999992349,114.0,107.0,0.22900009155273438
NaN,0.32193779107024145,111.0,104.0,0.21199989318847656
NaN,0.9585896370243939,110.0,103.0,0.20300006866455078
NaN,1.1626273670609286,161.0,154.0,0.31599998474121094
NaN,0.5548310468697525,100.0,93.0,0.20000004768371582
NaN,0.4942966083740513,136.0,129.0,0.28299999237060547
NaN,1.49632286513785,102.0,95.0,0.20599985122680664
NaN,0.6533052454211439,127.0,120.0,0.24200010299682617
NaN,0.996528557361299,102.0,95.0,0.17100000381469727
NaN,0.6632689384526957,126.0,119.0,0.2519998550415039
NaN,0.9651312179595528,120.0,113.0,0.24699997901916504
NaN,1.4142613752002955,101.0,94.0,0.18500018119812012
NaN,0.9444449859351378,125.0,118.0,0.22899985313415527
NaN,0.39190653285315064,147.0,140.0,0.3210000991821289
NaN,0.8701443311392888,128.0,121.0,0.26399993896484375
NaN,0.3266311583813951,109.0,102.0,0.2070000171661377
NaN,1.2609004131567918,122.0,115.0,0.23600006103515625
NaN,0.9735855207482735,119.0,112.0,0.22099995613098145
NaN,1.1635121890322377,109.0,102.0,0.19900012016296387
NaN,0.311387371227121,134.0,127.0,0.27499985694885254
NaN,2.4977279997886077,110.0,103.0,0.19700002670288086
NaN,0.4740857522973805,121.0,114.0,0.22799992561340332
NaN,0.9564922136799472,127.0,120.0,0.2480001449584961
NaN,0.405288003850051,144.0,137.0,0.29799985885620117
NaN,0.9390005883400775,108.0,101.0,0.20000004768371582
NaN,0.40523082772271557,119.0,112.0,0.22799992561340332
NaN,0.8259500560000789,137.0,130.0,0.2710001468658447
NaN,1.1210954408496125,150.0,143.0,0.3250000476837158
NaN,0.47376559317985656,98.0,91.0,0.17599987983703613
NaN,1.0153718452071623,135.0,128.0,0.2739999294281006
NaN,0.4253747671219872,155.0,148.0,0.3280000686645508
NaN,0.39161286938355905,123.0,116.0,0.25
NaN,0.7142471311194962,106.0,99.0,0.19900012016296387
NaN,1.0461849084866384,147.0,140.0,0.30099987983703613
NaN,0.41710684694030153,145.0,138.0,0.2990000247955322
NaN,0.9043714162640726,123.0,116.0,0.25
NaN,0.6511378105277754,123.0,116.0,0.24600005149841309
NaN,0.7629426037978623,142.0,135.0,0.2969999313354492
NaN,1.0305601841916936,136.0,129.0,0.2739999294281006
NaN,0.0,53.0,46.0,0.0820000171661377
NaN,0.7902550261557096,103.0,96.0,0.19099998474121094
NaN,0.6997009585198837,117.0,110.0,0.2569999694824219
NaN,1.5229067552787126,127.0,120.0,0.23600006103515625
NaN,1.7837028952659175,152.0,145.0,0.315000057220459
NaN,1.3128398642207573,87.0,80.0,0.14899992942810059
NaN,0.06942346591572161,104.0,97.0,0.20000004768371582
NaN,0.7283455770387972,124.0,117.0,0.25
NaN,1.03936495725529,150.0,143.0,0.3410000801086426
NaN,1.6350274981707287,138.0,131.0,0.27900004386901855
NaN,1.2323457148245827,130.0,123.0,0.25099992752075195
NaN,0.3970765665310579,125.0,118.0,0.22799992561340332
NaN,0.7853750114835029,144.0,137.0,0.3229999542236328
NaN,0.40594999186905556,153.0,146.0,0.31100010871887207
NaN,1.131542506326394,123.0,116.0,0.2560000419616699
NaN,0.0005329598096733546,91.0,84.0,0.15899991989135742
NaN,0.9251546445115928,143.0,136.0,0.2999999523162842
NaN,1.1508402924632153,79.0,72.0,0.1380000114440918
NaN,2.260890318621277,115.0,108.0,0.1979999542236328
NaN,0.7392072435266582,107.0,100.0,0.20200014114379883
NaN,3.104967354194296,101.0,94.0,0.18000006675720215
NaN,0.2971616686046393,98.0,91.0,0.1809999942779541
NaN,0.3712610980947264,99.0,92.0,0.1940000057220459
NaN,0.18130805500271488,113.0,106.0,0.2049999237060547
NaN,0.6656052320626009,106.0,99.0,0.20000004768371582
NaN,0.882392612577153,93.0,86.0,0.17199993133544922
NaN,0.3545316366228914,132.0,125.0,0.26200008392333984
NaN,0.9033269279977006,136.0,129.0,0.26599979400634766
NaN,1.2737721053090139,149.0,142.0,0.32000017166137695
NaN,1.2105042540479725,104.0,97.0,0.19900012016296387
NaN,0.44267876149552887,155.0,148.0,0.32899999618530273
NaN,0.26144625412875216,156.0,149.0,0.3449997901916504
NaN,0.6851756566990077,143.0,136.0,0.2970001697540283
NaN,0.600026938147142,110.0,103.0,0.23099994659423828
NaN,1.0520200946379987,134.0,127.0,0.2560000419616699
NaN,0.6589573214568335,111.0,104.0,0.2049999237060547
NaN,0.24290741395769236,107.0,100.0,0.1940000057220459
NaN,1.1982313465856271,98.0,91.0,0.1700000762939453
NaN,1.445162084071624,141.0,134.0,0.2890000343322754
NaN,0.5227110610981562,146.0,139.0,0.3119997978210449
NaN,0.6342206202664675,139.0,132.0,0.2990000247955322
NaN,1.322527953054366,112.0,105.0,0.22300004959106445
NaN,1.3201502331996566,121.0,114.0,0.22799992561340332
NaN,0.5836446847178932,101.0,94.0,0.1790001392364502
NaN,0.09550758078360422,73.0,66.0,0.125
NaN,0.20214495963555007,97.0,90.0,0.16899991035461426
NaN,1.4038747559579499,144.0,137.0,0.312999963760376
NaN,0.921557694937283,105.0,98.0,0.17800021171569824
NaN,1.050057432134618,118.0,111.0,0.23399996757507324
NaN,0.643059461709134,102.0,95.0,0.19299983978271484
NaN,1.5117805991884588,144.0,137.0,0.28800010681152344
NaN,0.22284994042556364,145.0,138.0,0.3020000457763672
NaN,1.0599708122225482,121.0,114.0,0.21599984169006348
NaN,1.9100696195116655,120.0,113.0,0.2569999694824219
NaN,0.09373024958499242,92.0,85.0,0.15800023078918457
NaN,1.586451721702454,124.0,117.0,0.25
