p0_opt,Subopt_p0,sseqs_used,number_iters,runtime
NaN,0.0,24.0,17.0,0.03299999237060547
NaN,0.0,37.0,30.0,0.05200004577636719
NaN,0.0,14.0,7.0,0.01100015640258789
NaN,0.0,37.0,30.0,0.053999900817871094
NaN,0.0,34.0,27.0,0.04500007629394531
NaN,0.0,32.0,25.0,0.039999961853027344
NaN,2.1916819147549418e-6,43.0,36.0,0.06599998474121094
NaN,0.0,44.0,37.0,0.06699991226196289
NaN,0.0,53.0,46.0,0.07599997520446777
NaN,5.998637060634594e-6,35.0,28.0,0.04700016975402832
NaN,0.0,41.0,34.0,0.05799984931945801
NaN,6.0062907981414e-6,59.0,52.0,0.09800004959106445
NaN,0.0,38.0,31.0,0.05299997329711914
NaN,0.0,27.0,20.0,0.03500008583068848
NaN,0.0,42.0,35.0,0.06599998474121094
NaN,0.0,55.0,48.0,0.08899998664855957
NaN,0.0,31.0,24.0,0.03900003433227539
NaN,0.0,17.0,10.0,0.01699995994567871
NaN,0.0,26.0,19.0,0.03399991989135742
NaN,0.0,26.0,19.0,0.019999980926513672
NaN,0.0,41.0,34.0,0.07000017166137695
NaN,0.002198489397053616,72.0,65.0,0.12299990653991699
NaN,0.0,40.0,33.0,0.056999921798706055
NaN,0.0,28.0,21.0,0.04400014877319336
NaN,0.0,30.0,23.0,0.04399991035461426
NaN,0.0,58.0,51.0,0.10100007057189941
NaN,0.0,21.0,14.0,0.02500009536743164
NaN,0.0,30.0,23.0,0.034999847412109375
NaN,2.5679099839195274e-6,33.0,26.0,0.046000003814697266
NaN,0.0,40.0,33.0,0.05299997329711914
NaN,0.0,76.0,69.0,0.13300013542175293
NaN,0.0,21.0,14.0,0.017999887466430664
NaN,0.0,35.0,28.0,0.04900002479553223
NaN,0.0,29.0,22.0,0.0410001277923584
NaN,0.0,19.0,12.0,0.009999990463256836
NaN,6.230921640547326e-6,52.0,45.0,0.09499979019165039
NaN,0.0,40.0,33.0,0.054000139236450195
NaN,0.0,64.0,57.0,0.09999990463256836
NaN,0.0,24.0,17.0,0.015000104904174805
NaN,0.0,8.0,1.0,0.016000032424926758
NaN,0.0,28.0,21.0,0.03600001335144043
NaN,0.0,33.0,26.0,0.04900002479553223
NaN,0.0,30.0,23.0,0.05099987983703613
NaN,0.0,20.0,13.0,0.026000022888183594
NaN,0.0,50.0,43.0,0.07299995422363281
NaN,0.0,47.0,40.0,0.07500004768371582
NaN,1.3566523991422816e-5,46.0,39.0,0.07399988174438477
NaN,0.0,35.0,28.0,0.04500007629394531
NaN,0.0,8.0,1.0,0.002000093460083008
NaN,1.0140082116101375e-5,30.0,23.0,0.037999868392944336
NaN,2.0109513416707424e-6,34.0,27.0,0.046000003814697266
NaN,0.0,27.0,20.0,0.03400015830993652
NaN,0.0,53.0,46.0,0.07299995422363281
NaN,4.638501974136361e-6,21.0,14.0,0.037999868392944336
NaN,0.0,21.0,14.0,0.021000146865844727
NaN,0.0,17.0,10.0,0.003999948501586914
NaN,0.0,27.0,20.0,0.046000003814697266
NaN,0.0,21.0,14.0,0.023000001907348633
NaN,0.0,26.0,19.0,0.032000064849853516
NaN,0.0,32.0,25.0,0.0409998893737793
NaN,3.1443946141302907e-6,22.0,15.0,0.02500009536743164
NaN,0.0,19.0,12.0,0.020999908447265625
NaN,0.0,21.0,14.0,0.012000083923339844
NaN,0.0,13.0,6.0,0.021999835968017578
NaN,1.5720140446187329e-6,15.0,8.0,0.012000083923339844
NaN,0.0,46.0,39.0,0.06599998474121094
NaN,0.0,24.0,17.0,0.03800010681152344
NaN,0.0,16.0,9.0,0.011999845504760742
NaN,0.0,18.0,11.0,0.021000146865844727
NaN,0.0,31.0,24.0,0.029000043869018555
NaN,2.072758325157826e-6,26.0,19.0,0.034999847412109375
NaN,0.0,33.0,26.0,0.054000139236450195
NaN,0.0,41.0,34.0,0.04399991035461426
NaN,2.5082600932017723e-6,64.0,57.0,0.11999988555908203
NaN,0.0,46.0,39.0,0.09600019454956055
NaN,0.0,37.0,30.0,0.04999995231628418
NaN,0.0,28.0,21.0,0.04999995231628418
NaN,0.0,26.0,19.0,0.03500008583068848
NaN,0.0,32.0,25.0,0.05099987983703613
NaN,0.0,33.0,26.0,0.04900002479553223
NaN,2.491512686823292e-6,39.0,32.0,0.053999900817871094
NaN,1.0247621571802177e-6,35.0,28.0,0.04700016975402832
NaN,0.0,13.0,6.0,0.008999824523925781
NaN,0.0,28.0,21.0,0.03500008583068848
NaN,0.0,44.0,37.0,0.06500005722045898
NaN,0.0,35.0,28.0,0.05500006675720215
NaN,0.0,17.0,10.0,0.018999814987182617
NaN,0.0,26.0,19.0,0.031000137329101562
NaN,0.0,34.0,27.0,0.046000003814697266
NaN,0.0,26.0,19.0,0.03299999237060547
NaN,0.0,17.0,10.0,0.016000032424926758
NaN,0.0,41.0,34.0,0.0559999942779541
NaN,0.0,32.0,25.0,0.04900002479553223
NaN,0.0,16.0,9.0,0.026000022888183594
NaN,0.0,22.0,15.0,0.023000001907348633
NaN,2.0491710285864e-6,20.0,13.0,0.025999784469604492
NaN,0.0,19.0,12.0,0.01900005340576172
NaN,0.0,23.0,16.0,0.0280001163482666
NaN,2.3324178145854666e-6,38.0,31.0,0.05200004577636719
NaN,1.9422658669208215e-6,24.0,17.0,0.025999784469604492
NaN,1.1630813362550924e-5,26.0,19.0,0.03600001335144043
NaN,0.0,42.0,35.0,0.06100010871887207
NaN,0.0,48.0,41.0,0.08299994468688965
NaN,0.0,60.0,53.0,0.09800004959106445
NaN,0.0,24.0,17.0,0.020999908447265625
NaN,0.0,28.0,21.0,0.04400014877319336
NaN,0.0,20.0,13.0,0.006000041961669922
NaN,0.0,22.0,15.0,0.04399991035461426
NaN,0.0,38.0,31.0,0.0559999942779541
NaN,1.1847763834972082e-6,25.0,18.0,0.03600001335144043
NaN,0.0,15.0,8.0,0.012000083923339844
NaN,0.0,47.0,40.0,0.07299995422363281
NaN,0.0,38.0,31.0,0.05099987983703613
NaN,0.0,29.0,22.0,0.0280001163482666
NaN,1.5262860694204433e-6,47.0,40.0,0.08599996566772461
NaN,0.0,28.0,21.0,0.037999868392944336
NaN,0.0,26.0,19.0,0.03000020980834961
NaN,0.0,24.0,17.0,0.028999805450439453
NaN,0.0,41.0,34.0,0.05800008773803711
NaN,0.0,20.0,13.0,0.009000062942504883
NaN,0.0,8.0,1.0,0.014999866485595703
NaN,0.0,52.0,45.0,0.07700014114379883
NaN,2.5821226666611627e-6,31.0,24.0,0.05099987983703613
NaN,0.0,29.0,22.0,0.03800010681152344
NaN,4.540878831081488e-6,29.0,22.0,0.03600001335144043
NaN,3.2328879786863777e-6,21.0,14.0,0.023000001907348633
NaN,0.0,28.0,21.0,0.037999868392944336
NaN,0.0,31.0,24.0,0.04200005531311035
NaN,0.0,22.0,15.0,0.015000104904174805
NaN,0.0,28.0,21.0,0.05299997329711914
NaN,0.0,31.0,24.0,0.04900002479553223
NaN,0.0,37.0,30.0,0.048999786376953125
NaN,0.0,27.0,20.0,0.032000064849853516
NaN,0.0,21.0,14.0,0.023000001907348633
NaN,0.0,19.0,12.0,0.00800013542175293
NaN,0.0,33.0,26.0,0.04999995231628418
NaN,0.0,8.0,1.0,0.0
NaN,0.0,18.0,11.0,0.02499985694885254
NaN,0.0,34.0,27.0,0.046000003814697266
NaN,0.0,43.0,36.0,0.07700014114379883
NaN,0.0,42.0,35.0,0.05200004577636719
NaN,0.0,25.0,18.0,0.03600001335144043
NaN,0.0,14.0,7.0,0.01399993896484375
NaN,0.0,16.0,9.0,0.026999950408935547
NaN,0.0,13.0,6.0,0.009999990463256836
NaN,0.0,34.0,27.0,0.046000003814697266
NaN,0.00037435269909902644,72.0,65.0,0.11700010299682617
NaN,6.081657502994159e-6,43.0,36.0,0.0690000057220459
NaN,0.0,32.0,25.0,0.029999971389770508
NaN,0.0,18.0,11.0,0.029999971389770508
NaN,0.0,26.0,19.0,0.019999980926513672
NaN,0.0,28.0,21.0,0.04699993133544922
NaN,0.0,28.0,21.0,0.03800010681152344
NaN,0.0,18.0,11.0,0.014999866485595703
NaN,0.0,23.0,16.0,0.03600001335144043
NaN,0.0,32.0,25.0,0.04700016975402832
NaN,0.0,30.0,23.0,0.037999868392944336
NaN,0.0,36.0,29.0,0.04800009727478027
NaN,0.0,20.0,13.0,0.020999908447265625
NaN,0.0,28.0,21.0,0.03399991989135742
NaN,0.0,20.0,13.0,0.019999980926513672
NaN,0.0,15.0,8.0,0.006000041961669922
NaN,4.873052517247637e-6,21.0,14.0,0.03600001335144043
NaN,0.0,21.0,14.0,0.014000177383422852
NaN,0.0,28.0,21.0,0.04999995231628418
NaN,0.0,18.0,11.0,0.0279998779296875
NaN,0.0,34.0,27.0,0.046000003814697266
NaN,0.0,31.0,24.0,0.04500007629394531
NaN,1.4538080215015296e-5,17.0,10.0,0.016000032424926758
NaN,1.4246790875275109e-6,21.0,14.0,0.014999866485595703
NaN,0.0,14.0,7.0,0.019999980926513672
NaN,0.0,30.0,23.0,0.03000020980834961
NaN,0.0,33.0,26.0,0.04999995231628418
NaN,0.0,33.0,26.0,0.04499983787536621
NaN,0.0,13.0,6.0,0.005000114440917969
NaN,0.0,15.0,8.0,0.026999950408935547
NaN,0.0,47.0,40.0,0.06599998474121094
NaN,0.0,25.0,18.0,0.029000043869018555
NaN,0.0,23.0,16.0,0.02500009536743164
NaN,0.0,30.0,23.0,0.039999961853027344
NaN,0.0,26.0,19.0,0.03299999237060547
NaN,0.0,33.0,26.0,0.04699993133544922
NaN,1.0263286690126206e-5,27.0,20.0,0.03500008583068848
NaN,0.0,23.0,16.0,0.04199981689453125
NaN,0.0,47.0,40.0,0.07899999618530273
NaN,0.0,34.0,27.0,0.05000019073486328
NaN,0.0,8.0,1.0,0.0019998550415039062
NaN,0.0,20.0,13.0,0.019999980926513672
NaN,0.0,28.0,21.0,0.03600001335144043
NaN,0.0,24.0,17.0,0.018000125885009766
NaN,1.4022503850500349e-6,37.0,30.0,0.04999995231628418
NaN,0.0,27.0,20.0,0.04999995231628418
NaN,0.0,19.0,12.0,0.02500009536743164
NaN,0.0,29.0,22.0,0.02499985694885254
NaN,0.0,13.0,6.0,0.02200007438659668
NaN,0.0,62.0,55.0,0.0970001220703125
NaN,0.0,42.0,35.0,0.06099987030029297
NaN,1.48374384801967e-6,27.0,20.0,0.042999982833862305
NaN,0.0,20.0,13.0,0.0280001163482666
NaN,1.5261922422423212e-5,41.0,34.0,0.07500004768371582
NaN,0.0,47.0,40.0,0.0709998607635498
NaN,2.344715929204211e-6,32.0,25.0,0.04400014877319336
NaN,0.0,18.0,11.0,0.007999897003173828
NaN,1.1029587124409423e-6,27.0,20.0,0.04500007629394531
NaN,0.0,24.0,17.0,0.0279998779296875
NaN,0.0,20.0,13.0,0.02700018882751465
NaN,0.0,40.0,33.0,0.04999995231628418
NaN,8.359035772752137e-6,42.0,35.0,0.0690000057220459
NaN,0.0,33.0,26.0,0.03099989891052246
NaN,0.0,39.0,32.0,0.06599998474121094
NaN,2.0961457257473997e-6,53.0,46.0,0.08299994468688965
NaN,0.0,17.0,10.0,0.021000146865844727
NaN,0.0,14.0,7.0,0.009999990463256836
NaN,0.0,27.0,20.0,0.01900005340576172
NaN,0.0,52.0,45.0,0.09500002861022949
NaN,0.0,26.0,19.0,0.04999995231628418
NaN,0.0,36.0,29.0,0.05099987983703613
NaN,1.1268327208358998e-6,46.0,39.0,0.07800006866455078
NaN,0.0,38.0,31.0,0.04399991035461426
NaN,0.0,46.0,39.0,0.07899999618530273
NaN,0.0,31.0,24.0,0.0410001277923584
NaN,0.0,17.0,10.0,0.011999845504760742
NaN,3.748639871012951e-6,29.0,22.0,0.040000200271606445
NaN,4.2694027327498456e-6,31.0,24.0,0.04900002479553223
NaN,5.1449820628178e-6,26.0,19.0,0.031999826431274414
NaN,0.0,18.0,11.0,0.01699995994567871
NaN,0.0,33.0,26.0,0.043000221252441406
NaN,4.192996979597915e-6,34.0,27.0,0.048999786376953125
NaN,0.0,41.0,34.0,0.06200003623962402
NaN,1.7829948582932897e-6,28.0,21.0,0.04200005531311035
NaN,0.0,43.0,36.0,0.06800007820129395
NaN,0.0,24.0,17.0,0.03699994087219238
NaN,0.0,13.0,6.0,0.009999990463256836
NaN,0.0,35.0,28.0,0.04999995231628418
NaN,0.0,44.0,37.0,0.051000118255615234
NaN,0.0,30.0,23.0,0.04900002479553223
NaN,0.0,57.0,50.0,0.09499979019165039
NaN,0.0,36.0,29.0,0.04800009727478027
NaN,0.0,45.0,38.0,0.056999921798706055
NaN,0.0,21.0,14.0,0.02700018882751465
NaN,0.0,34.0,27.0,0.04699993133544922
NaN,3.897587215910203e-6,32.0,25.0,0.026000022888183594
NaN,1.0644858928460879e-6,47.0,40.0,0.09200000762939453
NaN,2.4389321334707043e-6,27.0,20.0,0.03299999237060547
NaN,0.0,20.0,13.0,0.023000001907348633
NaN,0.0,28.0,21.0,0.039999961853027344
NaN,0.0,27.0,20.0,0.03699994087219238
NaN,0.0,22.0,15.0,0.02500009536743164
NaN,0.0,32.0,25.0,0.04399991035461426
NaN,0.0,35.0,28.0,0.04800009727478027
NaN,0.0,23.0,16.0,0.029000043869018555
NaN,0.0,42.0,35.0,0.06499981880187988
NaN,0.0,32.0,25.0,0.04800009727478027
NaN,0.0,41.0,34.0,0.0559999942779541
NaN,0.0,29.0,22.0,0.03699994087219238
NaN,0.0,73.0,66.0,0.12199997901916504
NaN,0.0,8.0,1.0,0.0
NaN,0.0,36.0,29.0,0.04900002479553223
NaN,8.173031642373571e-6,22.0,15.0,0.023999929428100586
NaN,0.0,27.0,20.0,0.029000043869018555
NaN,2.3621645040209437e-6,19.0,12.0,0.023000001907348633
NaN,1.0738853091004553e-6,37.0,30.0,0.04900002479553223
NaN,0.0,31.0,24.0,0.026000022888183594
NaN,1.2705046778724226e-6,18.0,11.0,0.032000064849853516
NaN,1.7163255238532401e-6,36.0,29.0,0.059999942779541016
NaN,0.0,8.0,1.0,0.002000093460083008
NaN,0.0,43.0,36.0,0.0559999942779541
NaN,0.0,28.0,21.0,0.034999847412109375
NaN,0.0,23.0,16.0,0.031000137329101562
NaN,0.0,13.0,6.0,0.009999990463256836
NaN,0.0,21.0,14.0,0.023000001907348633
NaN,0.0,15.0,8.0,0.0009999275207519531
NaN,1.4819454698180124e-6,41.0,34.0,0.07299995422363281
NaN,7.724866449816055e-6,54.0,47.0,0.07700014114379883
NaN,0.0,27.0,20.0,0.04399991035461426
NaN,0.0,21.0,14.0,0.023999929428100586
NaN,5.511975366546131e-6,34.0,27.0,0.032000064849853516
NaN,0.0,27.0,20.0,0.03600001335144043
NaN,0.0,46.0,39.0,0.0820000171661377
NaN,0.0,33.0,26.0,0.05200004577636719
NaN,1.933126475032863e-5,35.0,28.0,0.029000043869018555
NaN,0.0,27.0,20.0,0.05099987983703613
NaN,3.324888185845768e-6,13.0,6.0,0.0
NaN,0.0,24.0,17.0,0.03800010681152344
NaN,0.0,36.0,29.0,0.04999995231628418
NaN,0.0,26.0,19.0,0.029000043869018555
NaN,0.0,38.0,31.0,0.059999942779541016
NaN,0.0,34.0,27.0,0.056999921798706055
NaN,0.0,19.0,12.0,0.015000104904174805
NaN,0.0,8.0,1.0,0.0
NaN,0.0,42.0,35.0,0.07200002670288086
NaN,0.0,58.0,51.0,0.10099983215332031
NaN,0.0,39.0,32.0,0.06000018119812012
NaN,4.152312012891451e-6,33.0,26.0,0.05499982833862305
NaN,0.0,21.0,14.0,0.012000083923339844
NaN,0.0,34.0,27.0,0.04999995231628418
NaN,0.0,38.0,31.0,0.04999995231628418
NaN,3.2185011407031755e-6,43.0,36.0,0.07200002670288086
NaN,0.0,21.0,14.0,0.021000146865844727
NaN,0.0,28.0,21.0,0.03399991989135742
NaN,1.0671432251087966e-6,39.0,32.0,0.0690000057220459
NaN,0.0,37.0,30.0,0.04999995231628418
NaN,0.0,43.0,36.0,0.054000139236450195
NaN,0.0,39.0,32.0,0.048999786376953125
NaN,0.0,20.0,13.0,0.032000064849853516
NaN,2.61320257486766e-6,20.0,13.0,0.019999980926513672
NaN,0.0,20.0,13.0,0.026999950408935547
NaN,0.0,39.0,32.0,0.06100010871887207
NaN,2.903768758848153e-6,34.0,27.0,0.04399991035461426
NaN,1.0327305955584733e-5,54.0,47.0,0.06700015068054199
NaN,0.0,29.0,22.0,0.04999995231628418
NaN,0.0,39.0,32.0,0.04999995231628418
NaN,1.8335428144659155e-6,25.0,18.0,0.04500007629394531
NaN,0.0,24.0,17.0,0.029000043869018555
NaN,0.0,34.0,27.0,0.04499983787536621
NaN,0.0,26.0,19.0,0.031000137329101562
NaN,0.0,13.0,6.0,0.011999845504760742
NaN,0.0,36.0,29.0,0.03800010681152344
NaN,0.0,28.0,21.0,0.04500007629394531
NaN,0.0,47.0,40.0,0.0690000057220459
NaN,0.0,24.0,17.0,0.034999847412109375
NaN,0.0,23.0,16.0,0.032000064849853516
NaN,1.499301177092231e-6,18.0,11.0,0.017999887466430664
NaN,3.1232758474072212e-6,19.0,12.0,0.024000167846679688
NaN,0.0,30.0,23.0,0.04399991035461426
NaN,1.5817025978030718e-6,29.0,22.0,0.032000064849853516
NaN,0.0,41.0,34.0,0.07599997520446777
NaN,0.0,24.0,17.0,0.023999929428100586
NaN,0.0,48.0,41.0,0.08000016212463379
NaN,0.0,20.0,13.0,0.018999814987182617
NaN,0.0,30.0,23.0,0.03500008583068848
NaN,1.9291668127580225e-6,18.0,11.0,0.016000032424926758
NaN,1.1299770419936874e-6,32.0,25.0,0.04699993133544922
NaN,0.0,33.0,26.0,0.03600001335144043
NaN,0.0,28.0,21.0,0.042999982833862305
NaN,1.4970160740332747e-5,20.0,13.0,0.019999980926513672
NaN,0.0,51.0,44.0,0.08599996566772461
NaN,0.0,33.0,26.0,0.042999982833862305
NaN,0.0,58.0,51.0,0.07400012016296387
NaN,0.0,19.0,12.0,0.029999971389770508
NaN,0.0,18.0,11.0,0.018000125885009766
NaN,1.4880815759671771e-6,44.0,37.0,0.05099987983703613
NaN,0.0,26.0,19.0,0.051000118255615234
NaN,0.0,44.0,37.0,0.08099985122680664
NaN,0.0,23.0,16.0,0.01900005340576172
NaN,3.225020447002367e-6,31.0,24.0,0.04699993133544922
NaN,9.505583101598044e-6,20.0,13.0,0.023000001907348633
NaN,0.0,21.0,14.0,0.016000032424926758
NaN,0.0,45.0,38.0,0.06400012969970703
NaN,0.0,25.0,18.0,0.04199981689453125
NaN,0.0,27.0,20.0,0.0410001277923584
NaN,2.5985051829299453e-6,21.0,14.0,0.01699995994567871
NaN,2.8769276493893863e-6,33.0,26.0,0.04999995231628418
NaN,0.0,28.0,21.0,0.03600001335144043
NaN,0.0,27.0,20.0,0.032000064849853516
NaN,0.0,21.0,14.0,0.023000001907348633
NaN,9.20637477572246e-6,32.0,25.0,0.04200005531311035
NaN,0.0,54.0,47.0,0.09099984169006348
NaN,1.5071281959743423e-5,27.0,20.0,0.02500009536743164
NaN,0.0,28.0,21.0,0.03699994087219238
NaN,3.910964670330447e-6,50.0,43.0,0.07999992370605469
NaN,0.0,23.0,16.0,0.026000022888183594
NaN,0.0,32.0,25.0,0.0410001277923584
NaN,0.0,14.0,7.0,0.010999917984008789
NaN,0.0,8.0,1.0,0.0009999275207519531
NaN,0.0,34.0,27.0,0.03800010681152344
NaN,0.0,31.0,24.0,0.053999900817871094
NaN,0.0,24.0,17.0,0.0280001163482666
NaN,0.0,43.0,36.0,0.06200003623962402
NaN,0.0,34.0,27.0,0.04699993133544922
NaN,0.0,30.0,23.0,0.04200005531311035
NaN,0.0,17.0,10.0,0.016000032424926758
NaN,0.0,21.0,14.0,0.01699995994567871
NaN,0.0,30.0,23.0,0.05099987983703613
NaN,0.0,51.0,44.0,0.08700013160705566
NaN,0.0,24.0,17.0,0.029000043869018555
NaN,0.0,23.0,16.0,0.026000022888183594
NaN,3.561573109385045e-6,32.0,25.0,0.04199981689453125
NaN,0.0,14.0,7.0,0.01100015640258789
NaN,0.0,61.0,54.0,0.10099983215332031
NaN,0.0,44.0,37.0,0.06300020217895508
NaN,0.0,35.0,28.0,0.037999868392944336
NaN,0.0,37.0,30.0,0.05200004577636719
NaN,0.0,30.0,23.0,0.04999995231628418
NaN,0.0,40.0,33.0,0.051000118255615234
NaN,5.6005545768371055e-6,26.0,19.0,0.048999786376953125
NaN,0.0,30.0,23.0,0.040000200271606445
NaN,3.14455495763475e-6,36.0,29.0,0.04900002479553223
NaN,9.854668096547907e-6,13.0,6.0,0.008999824523925781
NaN,0.0,18.0,11.0,0.01900005340576172
NaN,1.2860583910343275e-5,44.0,37.0,0.06299996376037598
NaN,4.2537021185770275e-6,41.0,34.0,0.059999942779541016
NaN,0.0,42.0,35.0,0.05900001525878906
NaN,0.0,13.0,6.0,0.019999980926513672
NaN,0.0,22.0,15.0,0.015000104904174805
NaN,0.0,13.0,6.0,0.01699995994567871
NaN,0.0,45.0,38.0,0.0710000991821289
NaN,0.0,41.0,34.0,0.06500005722045898
NaN,0.0,41.0,34.0,0.059999942779541016
NaN,0.0,27.0,20.0,0.04200005531311035
NaN,1.4907528368814963e-5,35.0,28.0,0.04699993133544922
NaN,4.9214915747744985e-6,20.0,13.0,0.01399993896484375
NaN,0.0,23.0,16.0,0.03500008583068848
NaN,0.0,37.0,30.0,0.04999995231628418
NaN,0.0,13.0,6.0,0.009000062942504883
NaN,0.0,26.0,19.0,0.031999826431274414
NaN,0.0,43.0,36.0,0.06400012969970703
NaN,0.0,8.0,1.0,0.0009999275207519531
NaN,0.0,49.0,42.0,0.09299993515014648
NaN,0.0,50.0,43.0,0.06400012969970703
NaN,0.0,18.0,11.0,0.029000043869018555
NaN,0.0,25.0,18.0,0.020999908447265625
NaN,0.0,17.0,10.0,0.026000022888183594
NaN,0.0,47.0,40.0,0.06699991226196289
NaN,4.137874758573013e-6,28.0,21.0,0.042999982833862305
NaN,0.0,33.0,26.0,0.042999982833862305
NaN,0.0,20.0,13.0,0.020000219345092773
NaN,0.0,26.0,19.0,0.031999826431274414
NaN,6.705940386956362e-6,36.0,29.0,0.04700016975402832
NaN,0.0,45.0,38.0,0.05799984931945801
NaN,0.0,21.0,14.0,0.015000104904174805
NaN,0.0,22.0,15.0,0.04399991035461426
NaN,0.0,25.0,18.0,0.03900003433227539
NaN,0.0,24.0,17.0,0.016000032424926758
NaN,0.0,22.0,15.0,0.03900003433227539
NaN,9.377145968437268e-6,25.0,18.0,0.029999971389770508
NaN,0.0,28.0,21.0,0.03099989891052246
NaN,2.9063929226812946e-6,47.0,40.0,0.0710000991821289
NaN,0.0,31.0,24.0,0.029000043869018555
NaN,0.0,53.0,46.0,0.09799981117248535
NaN,0.0,19.0,12.0,0.021000146865844727
NaN,2.2758724191011552e-5,28.0,21.0,0.03099989891052246
NaN,7.792058036968034e-6,44.0,37.0,0.07000017166137695
NaN,0.0,33.0,26.0,0.029999971389770508
NaN,0.0,36.0,29.0,0.04900002479553223
NaN,3.990055712638816e-6,28.0,21.0,0.04799985885620117
NaN,1.1919910173218066e-5,34.0,27.0,0.05200004577636719
NaN,0.0,38.0,31.0,0.04999995231628418
NaN,0.0,20.0,13.0,0.02500009536743164
NaN,0.0,29.0,22.0,0.02499985694885254
NaN,1.340869066030594e-6,47.0,40.0,0.08100008964538574
NaN,0.0,27.0,20.0,0.01900005340576172
NaN,0.0,29.0,22.0,0.04999995231628418
NaN,0.0,27.0,20.0,0.03600001335144043
NaN,2.5082693455670795e-6,20.0,13.0,0.03099989891052246
NaN,0.0,39.0,32.0,0.051000118255615234
NaN,0.0,38.0,31.0,0.06200003623962402
NaN,0.0015611328911056626,52.0,45.0,0.08899998664855957
NaN,0.0,41.0,34.0,0.06599998474121094
NaN,0.0,13.0,6.0,0.009999990463256836
NaN,3.4102150497854065e-6,29.0,22.0,0.03600001335144043
NaN,0.0,19.0,12.0,0.01900005340576172
NaN,0.0,41.0,34.0,0.04999995231628418
NaN,0.0,28.0,21.0,0.0409998893737793
NaN,8.061293837802939e-6,13.0,6.0,0.009000062942504883
NaN,0.0,19.0,12.0,0.020999908447265625
NaN,0.0,48.0,41.0,0.07700014114379883
NaN,0.0,18.0,11.0,0.019999980926513672
NaN,0.0,13.0,6.0,0.009000062942504883
NaN,0.0,24.0,17.0,0.023999929428100586
NaN,1.4409031143445824e-6,44.0,37.0,0.06399989128112793
NaN,0.0,29.0,22.0,0.03400015830993652
NaN,0.0,14.0,7.0,0.0
NaN,0.0,28.0,21.0,0.046000003814697266
NaN,0.0,33.0,26.0,0.042999982833862305
NaN,8.273376868952861e-6,17.0,10.0,0.010999917984008789
NaN,0.0,22.0,15.0,0.0280001163482666
NaN,0.0,20.0,13.0,0.021999835968017578
NaN,0.0,18.0,11.0,0.026999950408935547
NaN,0.0,18.0,11.0,0.018000125885009766
NaN,0.0,26.0,19.0,0.03099989891052246
NaN,0.0,26.0,19.0,0.024000167846679688
NaN,0.0,23.0,16.0,0.03399991989135742
NaN,3.944824817741866e-6,37.0,30.0,0.053999900817871094
NaN,9.152436814511826e-6,37.0,30.0,0.04900002479553223
NaN,3.2993196406978272e-6,32.0,25.0,0.031000137329101562
NaN,6.8951616725073596e-6,35.0,28.0,0.0709998607635498
NaN,0.0,36.0,29.0,0.05200004577636719
NaN,0.0,40.0,33.0,0.05500006675720215
NaN,1.8251727389446434e-6,25.0,18.0,0.01900005340576172
NaN,0.0,25.0,18.0,0.03900003433227539
NaN,0.0,40.0,33.0,0.05499982833862305
NaN,0.0,27.0,20.0,0.03300023078918457
NaN,0.0,29.0,22.0,0.042999982833862305
NaN,0.0,16.0,9.0,0.020999908447265625
NaN,0.0,22.0,15.0,0.026000022888183594
NaN,5.740247375895804e-6,24.0,17.0,0.026999950408935547
NaN,0.0,38.0,31.0,0.05200004577636719
NaN,0.0,38.0,31.0,0.053999900817871094
NaN,0.0,39.0,32.0,0.05000019073486328
NaN,0.0,23.0,16.0,0.031999826431274414
NaN,5.410073320815929e-6,16.0,9.0,0.018000125885009766
NaN,0.0,25.0,18.0,0.03600001335144043
NaN,0.0,24.0,17.0,0.01399993896484375
NaN,0.0,47.0,40.0,0.07999992370605469
NaN,0.0,40.0,33.0,0.05800008773803711
NaN,0.0,41.0,34.0,0.04799985885620117
NaN,3.6009404763196266e-6,27.0,20.0,0.04500007629394531
NaN,0.0,45.0,38.0,0.0690000057220459
NaN,3.35371810694416e-6,33.0,26.0,0.04800009727478027
NaN,1.1720158321818124e-6,37.0,30.0,0.05200004577636719
NaN,0.0,14.0,7.0,0.0
NaN,0.0,49.0,42.0,0.08799982070922852
NaN,0.0,25.0,18.0,0.031000137329101562
NaN,2.000378243904762e-6,40.0,33.0,0.06299996376037598
NaN,1.4897619523137011e-6,44.0,37.0,0.06200003623962402
NaN,0.0,17.0,10.0,0.004999876022338867
NaN,0.0,19.0,12.0,0.032000064849853516
NaN,1.1648522509111271e-5,19.0,12.0,0.01900005340576172
NaN,0.0,46.0,39.0,0.06999993324279785
NaN,0.0,24.0,17.0,0.026999950408935547
NaN,7.943673180180833e-6,25.0,18.0,0.03900003433227539
NaN,0.0,18.0,11.0,0.013000011444091797
NaN,0.0,20.0,13.0,0.026999950408935547
NaN,0.0,35.0,28.0,0.04700016975402832
NaN,1.468051592337883e-5,40.0,33.0,0.05499982833862305
NaN,0.0,16.0,9.0,0.015000104904174805
NaN,0.0,19.0,12.0,0.006000041961669922
NaN,2.015625656265064e-6,25.0,18.0,0.04399991035461426
NaN,0.0,49.0,42.0,0.07899999618530273
NaN,0.0,29.0,22.0,0.026999950408935547
NaN,0.0,63.0,56.0,0.10000014305114746
NaN,0.0,29.0,22.0,0.04499983787536621
NaN,0.0,18.0,11.0,0.005000114440917969
