p0_opt,Subopt_p0,sseqs_used,number_iters,runtime
0.0,0.010351617671992344,13.0,11.0,0.019999980926513672
0.0,0.2791607220043526,23.0,21.0,0.029999971389770508
0.0,0.08223081046353967,18.0,16.0,0.0280001163482666
0.0,0.09010545089920798,21.0,19.0,0.02200007438659668
0.0,0.011121061466362714,17.0,15.0,0.03600001335144043
0.0,0.38873706797786517,19.0,17.0,0.03399991989135742
1.0,0.0,3.0,1.0,0.002000093460083008
1.0,0.0,3.0,1.0,0.002000093460083008
0.0,0.18001813767066188,21.0,19.0,0.04400014877319336
0.0,0.10084155070780614,20.0,18.0,0.026000022888183594
0.0,0.3009611500799073,18.0,16.0,0.02499985694885254
0.0,0.18147368242592085,22.0,20.0,0.026000022888183594
0.0,0.45854820751655134,25.0,23.0,0.0410001277923584
0.0,0.057350382874951554,20.0,18.0,0.03099989891052246
0.0,0.07671697692365766,19.0,17.0,0.02500009536743164
0.0,0.016757810414849885,21.0,19.0,0.029000043869018555
0.0,0.12764372738300384,17.0,15.0,0.023000001907348633
0.0,0.003531964684028582,19.0,17.0,0.0279998779296875
1.0,0.0,10.0,8.0,0.012000083923339844
0.0,0.06571973097486662,25.0,23.0,0.03399991989135742
0.0,0.0499427900394453,27.0,25.0,0.046000003814697266
0.0,0.5137984393864784,18.0,16.0,0.020999908447265625
0.0,0.07920352374675194,24.0,22.0,0.03400015830993652
1.0,0.0,3.0,1.0,0.0019998550415039062
0.0,0.1273295075856782,20.0,18.0,0.019999980926513672
0.0,0.011264086235643895,20.0,18.0,0.03300023078918457
0.0,0.08119229528897723,17.0,15.0,0.01699995994567871
0.0,0.18571387140023982,20.0,18.0,0.03399991989135742
0.0,0.009240566662069604,15.0,13.0,0.014999866485595703
0.0,0.007964150052828904,14.0,12.0,0.02200007438659668
0.0,0.15792179445405682,21.0,19.0,0.026999950408935547
0.0,0.18952215839037656,23.0,21.0,0.03400015830993652
0.0,0.10470675484435472,19.0,17.0,0.014999866485595703
0.0,0.21675828142883602,25.0,23.0,0.04999995231628418
0.0,0.008658968724282727,16.0,14.0,0.031000137329101562
0.0,0.07930686172059383,19.0,17.0,0.01900005340576172
0.0,0.013430052826047817,18.0,16.0,0.03600001335144043
0.0,0.08949600540762918,21.0,19.0,0.03800010681152344
0.0,0.20959760841946057,21.0,19.0,0.023999929428100586
1.0,1.604228380815217e-5,11.0,9.0,0.01900005340576172
0.0,0.0009297000509974199,12.0,10.0,0.01399993896484375
0.0,0.3139579721783421,18.0,16.0,0.016000032424926758
0.0,0.16558110789835231,21.0,19.0,0.037000179290771484
0.0,0.11103849987480861,16.0,14.0,0.011999845504760742
0.0,0.08092334922481137,22.0,20.0,0.03600001335144043
0.0,0.07388940467533013,21.0,19.0,0.040000200271606445
0.0,0.3220793520904286,18.0,16.0,0.023000001907348633
0.0,0.08999510150548953,19.0,17.0,0.03600001335144043
0.0,0.02451363031013539,20.0,18.0,0.01399993896484375
0.0,0.032097130593557247,19.0,17.0,0.018999814987182617
0.0,0.00388407382027642,15.0,13.0,0.016000032424926758
0.0,0.2776247136728946,18.0,16.0,0.032000064849853516
0.0,0.27120724030392807,20.0,18.0,0.01699995994567871
0.0,0.04513352554481056,20.0,18.0,0.03400015830993652
0.0,0.051530212491733,19.0,17.0,0.016000032424926758
0.0,0.1680242180202907,21.0,19.0,0.037999868392944336
0.0,0.006542556011753272,20.0,18.0,0.026000022888183594
0.0,0.06423781858442688,19.0,17.0,0.02500009536743164
0.0,0.009373533479064337,15.0,13.0,0.010999917984008789
0.0,0.16823865768150298,24.0,22.0,0.0410001277923584
0.0,0.09001234152353982,18.0,16.0,0.03299999237060547
0.0,0.18441995934151093,19.0,17.0,0.023000001907348633
0.0,0.022004262791775062,26.0,24.0,0.03500008583068848
1.0,0.0,10.0,8.0,0.015000104904174805
0.0,0.027756402693717975,24.0,22.0,0.03399991989135742
0.0,0.003482728431324202,19.0,17.0,0.016000032424926758
0.0,0.08572979980045099,15.0,13.0,0.0279998779296875
0.0,0.2047665048325067,21.0,19.0,0.02200007438659668
0.0,0.005578759167268,22.0,20.0,0.03399991989135742
0.0,0.01488382575315539,16.0,14.0,0.01399993896484375
0.0,0.1929885566692657,25.0,23.0,0.042999982833862305
0.0,0.04584387000391213,16.0,14.0,0.02200007438659668
1.0,0.0,11.0,9.0,0.013000011444091797
0.0,0.05399000403822023,18.0,16.0,0.018999814987182617
0.0,0.1874917404899371,18.0,16.0,0.03600001335144043
1.0,2.1061854120457118e-5,10.0,8.0,0.009999990463256836
0.0,0.008406118315947559,20.0,18.0,0.0279998779296875
0.0,0.10624896903624534,21.0,19.0,0.024000167846679688
0.0,0.34282612522558903,20.0,18.0,0.03099989891052246
0.0,0.3433255010700249,21.0,19.0,0.01900005340576172
0.0,0.2147658573583365,23.0,21.0,0.039999961853027344
0.0,0.00503752458934814,19.0,17.0,0.02500009536743164
0.0,0.02985512338376027,20.0,18.0,0.020999908447265625
0.0,0.01255644311897453,20.0,18.0,0.04800009727478027
0.0,0.027464319398039946,21.0,19.0,0.02500009536743164
0.0,0.06244499150689989,20.0,18.0,0.039999961853027344
0.0,0.42109164663817156,22.0,20.0,0.03099989891052246
0.0,0.11767728731310585,21.0,19.0,0.01900005340576172
0.0,0.0896461640830788,20.0,18.0,0.03699994087219238
0.0,0.12382424405512588,24.0,22.0,0.03399991989135742
0.0,0.15072136412180007,19.0,17.0,0.023999929428100586
0.0,0.014323539411436555,13.0,11.0,0.002000093460083008
0.0,0.015072842913669572,25.0,23.0,0.04900002479553223
1.0,0.0,3.0,1.0,0.0
0.0,0.014382691811117213,14.0,12.0,0.021000146865844727
0.0,0.04064373416791862,17.0,15.0,0.020999908447265625
1.0,0.0,3.0,1.0,0.0009999275207519531
0.0,0.4567315955385425,20.0,18.0,0.026000022888183594
0.0,0.020382656068066878,22.0,20.0,0.0280001163482666
0.0,0.03952887827660716,20.0,18.0,0.03099989891052246
0.0,0.11223419130620964,22.0,20.0,0.03299999237060547
1.0,0.0,3.0,1.0,0.0009999275207519531
0.0,0.020587263389079305,24.0,22.0,0.026999950408935547
0.0,0.11768057874795762,23.0,21.0,0.040000200271606445
0.0,0.029014576555010215,13.0,11.0,0.009000062942504883
0.0,0.011955894383458543,21.0,19.0,0.03699994087219238
0.0,0.03521338403459907,22.0,20.0,0.03099989891052246
0.0,0.02999939750623206,21.0,19.0,0.026999950408935547
0.0,0.25313996929954224,22.0,20.0,0.03299999237060547
0.0,0.20973226277451987,20.0,18.0,0.021000146865844727
0.0,0.02659343946417798,23.0,21.0,0.03500008583068848
0.0,0.14201064921529127,22.0,20.0,0.03599977493286133
0.0,0.01925117175748201,14.0,12.0,0.02499985694885254
0.0,0.3012536493427885,22.0,20.0,0.03099989891052246
0.0,0.08041465024181373,19.0,17.0,0.020999908447265625
0.0,0.024627663559988022,20.0,18.0,0.03000020980834961
0.0,0.1707214270554002,22.0,20.0,0.019999980926513672
0.0,0.00022001666107228599,12.0,10.0,0.026000022888183594
0.0,0.10234925923824953,18.0,16.0,0.020999908447265625
0.0,0.031791023289397376,28.0,26.0,0.03600001335144043
0.0,0.048887583313591776,17.0,15.0,0.034999847412109375
0.0,0.01993423088502065,13.0,11.0,0.016000032424926758
0.0,0.10255228267893286,24.0,22.0,0.03399991989135742
0.0,0.002156695056809956,19.0,17.0,0.023999929428100586
0.0,0.07711000941769937,17.0,15.0,0.03299999237060547
0.0,0.07400183494117026,20.0,18.0,0.04500007629394531
0.0,8.523294317297124e-5,9.0,7.0,0.017999887466430664
0.0,0.004734586608034571,15.0,13.0,0.02500009536743164
0.0,0.0016272561330426996,11.0,9.0,0.01399993896484375
0.0,0.13930957634871405,20.0,18.0,0.019999980926513672
0.0,0.12038615738786466,24.0,22.0,0.04800009727478027
1.0,8.401403888381315e-6,10.0,8.0,0.0
0.0,0.15534789962650367,17.0,15.0,0.03500008583068848
1.0,2.6926347666063883e-6,10.0,8.0,0.010999917984008789
0.0,0.010919740900824478,12.0,10.0,0.0019998550415039062
0.0,0.135517828535816,18.0,16.0,0.03900003433227539
0.0,0.05630996750226906,13.0,11.0,0.012000083923339844
0.0,0.37198931945309116,18.0,16.0,0.028999805450439453
0.0,0.13763583515711053,22.0,20.0,0.021000146865844727
0.0,0.17840073586932778,20.0,18.0,0.03600001335144043
0.0,0.022159515449705115,11.0,9.0,0.01399993896484375
0.0,0.19029527874149374,21.0,19.0,0.04999995231628418
0.0,0.10239524604856731,19.0,17.0,0.029000043869018555
0.0,0.0071821164318702614,13.0,11.0,0.01699995994567871
0.0,0.20669630082390947,19.0,17.0,0.0280001163482666
0.0,0.0054694803625900444,12.0,10.0,0.01399993896484375
0.0,0.2012491689865819,16.0,14.0,0.009999990463256836
0.0,0.1054761766254663,17.0,15.0,0.03600001335144043
0.0,0.32219623481596094,21.0,19.0,0.014000177383422852
1.0,0.0,3.0,1.0,0.002000093460083008
0.0,0.0026245146546958285,12.0,10.0,0.01399993896484375
0.0,0.09768132317775997,23.0,21.0,0.01900005340576172
0.0,0.07863415770894781,17.0,15.0,0.034999847412109375
0.0,0.35881418393950515,21.0,19.0,0.032000064849853516
0.0,0.30060372068273067,21.0,19.0,0.0280001163482666
0.0,0.1234147573414412,22.0,20.0,0.03900003433227539
1.0,0.0,10.0,8.0,0.010999917984008789
1.0,0.0,9.0,7.0,0.003999948501586914
0.0,0.1726440617503542,26.0,24.0,0.04200005531311035
0.0,0.0033012986348672775,11.0,9.0,0.00800013542175293
0.0,0.09849439121155663,23.0,21.0,0.03600001335144043
0.0,0.08523408953380451,23.0,21.0,0.03699994087219238
0.0,0.3539082033730225,22.0,20.0,0.026999950408935547
0.0,0.11272640356568754,22.0,20.0,0.029999971389770508
0.0,0.16047780564358288,21.0,19.0,0.019999980926513672
0.0,0.1599550848007159,22.0,20.0,0.03699994087219238
0.0,0.013877981247563708,20.0,18.0,0.013000011444091797
0.0,0.4126700043892748,21.0,19.0,0.042999982833862305
0.0,0.1938203497008533,22.0,20.0,0.0410001277923584
0.0,0.16834916832912028,21.0,19.0,0.015000104904174805
1.0,0.0,11.0,9.0,0.0279998779296875
0.0,0.05238137795352649,17.0,15.0,0.020999908447265625
0.0,0.17071787681182748,23.0,21.0,0.046000003814697266
0.0,0.34978817093504677,23.0,21.0,0.04200005531311035
0.0,0.0842463727967146,20.0,18.0,0.029999971389770508
0.0,0.037247536307037546,22.0,20.0,0.029999971389770508
0.0,0.06457013154891826,17.0,15.0,0.02500009536743164
0.0,0.07809212166007418,24.0,22.0,0.026000022888183594
0.0,0.0705266538991938,21.0,19.0,0.0409998893737793
0.0,0.02591638735591693,20.0,18.0,0.0280001163482666
0.0,0.14014849375217694,24.0,22.0,0.029999971389770508
1.0,0.0,3.0,1.0,0.0
0.0,0.06740229671277716,17.0,15.0,0.03600001335144043
0.0,0.12961722721331365,21.0,19.0,0.015000104904174805
0.0,0.3633127580208549,21.0,19.0,0.042999982833862305
0.0,0.23741904329598187,17.0,15.0,0.023000001907348633
0.0,0.2648861152446052,20.0,18.0,0.02500009536743164
0.0,0.17087224242854124,21.0,19.0,0.0279998779296875
0.0,0.22269868530955225,22.0,20.0,0.0280001163482666
0.0,0.22543326005278033,22.0,20.0,0.03099989891052246
0.0,0.08017135592985955,23.0,21.0,0.03500008583068848
0.0,0.004191254917317502,12.0,10.0,0.013000011444091797
0.0,0.01576002064452963,12.0,10.0,0.01399993896484375
0.0,0.030198240924668465,19.0,17.0,0.026000022888183594
0.0,0.28169833422944346,22.0,20.0,0.026999950408935547
0.0,0.011084327282085762,17.0,15.0,0.037000179290771484
0.0,0.2090790164740422,21.0,19.0,0.031999826431274414
0.0,0.09358245903542901,20.0,18.0,0.0279998779296875
0.0,0.39579874617583904,20.0,18.0,0.02700018882751465
0.0,0.15161910010801438,21.0,19.0,0.023999929428100586
1.0,0.0,3.0,1.0,0.0
0.0,0.3235313253744741,22.0,20.0,0.03900003433227539
0.0,0.101939358644305,23.0,21.0,0.032000064849853516
0.0,0.14837511843464452,23.0,21.0,0.0280001163482666
0.0,0.07038959109589481,17.0,15.0,0.025999784469604492
0.0,0.03735893106168318,18.0,16.0,0.02200007438659668
0.0,0.07596662013644914,19.0,17.0,0.03600001335144043
0.0,0.037160954113145336,25.0,23.0,0.03900003433227539
0.0,0.12020000158267063,17.0,15.0,0.020999908447265625
0.0,0.21607715626557497,19.0,17.0,0.026999950408935547
0.0,0.24847303487818548,20.0,18.0,0.026999950408935547
0.0,0.10283742654936895,23.0,21.0,0.03400015830993652
0.0,0.23855191853047825,18.0,16.0,0.014999866485595703
0.0,0.00492813931541352,11.0,9.0,0.024000167846679688
0.0,0.05891437365828058,18.0,16.0,0.025999784469604492
0.0,0.19189756348389111,21.0,19.0,0.03000020980834961
0.0,0.15980058236215947,19.0,17.0,0.019999980926513672
0.0,0.16308846359946788,23.0,21.0,0.03900003433227539
0.0,0.274581389941606,20.0,18.0,0.0279998779296875
0.0,0.010142043393305539,17.0,15.0,0.032000064849853516
0.0,0.09466169930800285,22.0,20.0,0.03800010681152344
0.0,0.016823415811198287,12.0,10.0,0.009999990463256836
0.0,0.008391375912316718,14.0,12.0,0.026000022888183594
0.0,0.3885292452256573,24.0,22.0,0.023000001907348633
1.0,0.0,10.0,8.0,0.023999929428100586
0.0,0.20270647888246995,21.0,19.0,0.02499985694885254
0.0,0.0007177430111720869,21.0,19.0,0.03400015830993652
0.0,0.014458955862448997,17.0,15.0,0.015000104904174805
0.0,0.18699529669441795,21.0,19.0,0.03899979591369629
0.0,0.13443289291050287,16.0,14.0,0.012000083923339844
0.0,0.01293400402714108,20.0,18.0,0.03900003433227539
0.0,0.006309097258918345,14.0,12.0,0.010999917984008789
0.0,0.13923579104221015,23.0,21.0,0.03500008583068848
0.0,0.030131783998168103,16.0,14.0,0.037999868392944336
0.0,0.005765193110593176,22.0,20.0,0.026000022888183594
1.0,0.0,10.0,8.0,0.019999980926513672
0.0,0.0924142383227567,18.0,16.0,0.023000001907348633
0.0,0.13525337288815678,20.0,18.0,0.02700018882751465
0.0,0.1075568038792219,23.0,21.0,0.029000043869018555
0.0,0.0217550928028408,19.0,17.0,0.029000043869018555
0.0,0.05064273499411571,22.0,20.0,0.020999908447265625
0.0,0.05765555300521336,24.0,22.0,0.04200005531311035
0.0,0.4039493752339435,23.0,21.0,0.03399991989135742
0.0,0.36426900025052406,18.0,16.0,0.02200007438659668
0.0,0.05595483012215409,20.0,18.0,0.029000043869018555
1.0,0.0,3.0,1.0,0.0009999275207519531
0.0,0.15952707767612181,23.0,21.0,0.0410001277923584
0.0,0.2624611024584319,21.0,19.0,0.026999950408935547
0.0,0.0064484373150031984,18.0,16.0,0.026000022888183594
0.0,0.026354977260472767,20.0,18.0,0.026999950408935547
0.0,0.0014334844125610054,11.0,9.0,0.016000032424926758
0.0,0.06511805434805167,23.0,21.0,0.03299999237060547
0.0,0.16851333512658678,19.0,17.0,0.031000137329101562
0.0,0.026810960459863385,24.0,22.0,0.03699994087219238
1.0,0.0,3.0,1.0,0.0010001659393310547
0.0,0.18267748259366426,25.0,23.0,0.026999950408935547
1.0,0.0,9.0,7.0,0.021000146865844727
0.0,0.039270972930122154,15.0,13.0,0.019999980926513672
0.0,0.09208374171987103,18.0,16.0,0.02500009536743164
0.0,0.019713101673928864,25.0,23.0,0.03699994087219238
0.0,0.17294791337124396,25.0,23.0,0.0280001163482666
0.0,0.03350659178939071,22.0,20.0,0.04399991035461426
1.0,0.0,3.0,1.0,0.002000093460083008
0.0,0.06580432367308087,21.0,19.0,0.019999980926513672
0.0,0.15616129544795362,20.0,18.0,0.03800010681152344
0.0,0.0051458993203611835,15.0,13.0,0.011999845504760742
1.0,0.0,3.0,1.0,0.0
0.0,0.43782438791545103,21.0,19.0,0.03800010681152344
0.0,0.123915519690735,18.0,16.0,0.011999845504760742
0.0,0.209427187827492,22.0,20.0,0.0410001277923584
0.0,0.06103196378997373,20.0,18.0,0.026000022888183594
0.0,0.006418368424502005,12.0,10.0,0.01900005340576172
0.0,0.11575007196748191,18.0,16.0,0.015000104904174805
0.0,0.026044051369770022,22.0,20.0,0.042999982833862305
0.0,0.211308728174254,14.0,12.0,0.029999971389770508
1.0,0.0,3.0,1.0,0.0009999275207519531
0.0,0.012028316451047268,17.0,15.0,0.021999835968017578
0.0,0.2339191499821713,26.0,24.0,0.037000179290771484
0.0,0.03762321629085068,17.0,15.0,0.012999773025512695
0.0,0.12096475041809913,20.0,18.0,0.03800010681152344
0.0,0.09099167331829282,14.0,12.0,0.01699995994567871
0.0,0.25073005364044026,23.0,21.0,0.031000137329101562
0.0,0.13843716702694076,14.0,12.0,0.018000125885009766
1.0,2.2731633396062324e-5,9.0,7.0,0.009999990463256836
0.0,0.2444893997324857,23.0,21.0,0.03299999237060547
0.0,0.016653570529696515,16.0,14.0,0.015000104904174805
0.0,0.05537265511379007,18.0,16.0,0.029999971389770508
0.0,0.02694283377761758,15.0,13.0,0.018000125885009766
0.0,0.25649103467215245,22.0,20.0,0.029999971389770508
0.0,0.023252769912631706,10.0,8.0,0.013000011444091797
0.0,0.07406866054935346,25.0,23.0,0.037000179290771484
0.0,0.1222612637927412,20.0,18.0,0.013000011444091797
0.0,0.21689194461046402,20.0,18.0,0.03599977493286133
0.0,0.1355525883703328,18.0,16.0,0.03500008583068848
0.0,0.010281375556324187,20.0,18.0,0.026000022888183594
0.0,0.012890917236844327,12.0,10.0,0.015000104904174805
0.0,0.007569478365056566,12.0,10.0,0.014999866485595703
0.0,0.002126209412363574,22.0,20.0,0.019999980926513672
0.0,0.28458042324356264,20.0,18.0,0.037999868392944336
0.0,0.033735232720877785,20.0,18.0,0.011999845504760742
0.0,0.36853108622404923,22.0,20.0,0.046000003814697266
0.0,0.053208914552107606,15.0,13.0,0.023000001907348633
0.0,0.4350995932420873,24.0,22.0,0.031000137329101562
0.0,0.4866056101282643,23.0,21.0,0.04900002479553223
1.0,0.0,10.0,8.0,0.0009999275207519531
0.0,0.05139961264534502,22.0,20.0,0.04500007629394531
0.0,0.4826535934815978,19.0,17.0,0.0279998779296875
0.0,0.00822429132187716,16.0,14.0,0.021000146865844727
0.0,0.04713445820786337,18.0,16.0,0.026000022888183594
1.0,0.0,10.0,8.0,0.012000083923339844
1.0,0.0,3.0,1.0,0.0019998550415039062
0.0,0.3541717875639607,22.0,20.0,0.031000137329101562
0.0,0.10321272153360007,18.0,16.0,0.017999887466430664
1.0,0.0,9.0,7.0,0.014000177383422852
0.0,0.007689561451317688,13.0,11.0,0.01699995994567871
0.0,0.22555849046184,23.0,21.0,0.03299999237060547
0.0,0.07185482848677414,24.0,22.0,0.04200005531311035
0.0,0.06461862864515532,16.0,14.0,0.032000064849853516
0.0,0.04836724264399199,18.0,16.0,0.02499985694885254
0.0,0.29250076194962327,20.0,18.0,0.02700018882751465
0.0,0.48780816804107974,22.0,20.0,0.03099989891052246
0.0,0.040093087257837313,16.0,14.0,0.020999908447265625
1.0,0.0,10.0,8.0,0.004000186920166016
0.0,0.23747651028216243,22.0,20.0,0.03599977493286133
0.0,0.060141557860734975,22.0,20.0,0.029000043869018555
0.0,0.09240709250992687,20.0,18.0,0.03099989891052246
0.0,0.017004283103350958,15.0,13.0,0.018000125885009766
1.0,0.0,3.0,1.0,0.0
0.0,0.0031920466743471255,18.0,16.0,0.029999971389770508
0.0,0.04582796958499411,23.0,21.0,0.01900005340576172
0.0,0.006835512882524574,14.0,12.0,0.032000064849853516
0.0,0.08628544954100197,26.0,24.0,0.046000003814697266
0.0,0.01700686816748015,21.0,19.0,0.02200007438659668
0.0,0.042086325512073496,24.0,22.0,0.0409998893737793
0.0,0.01280485023127499,21.0,19.0,0.032000064849853516
0.0,0.3053376612493927,18.0,16.0,0.02500009536743164
0.0,0.016587573163204604,13.0,11.0,0.019999980926513672
0.0,0.04003667396386099,20.0,18.0,0.029000043869018555
0.0,0.039799670344051484,23.0,21.0,0.03500008583068848
0.0,0.2734345408934529,18.0,16.0,0.02499985694885254
0.0,0.0027645017279043474,13.0,11.0,0.01699995994567871
0.0,0.09610509941693397,15.0,13.0,0.004999876022338867
0.0,0.10184876477261805,20.0,18.0,0.042999982833862305
1.0,0.0,10.0,8.0,0.012000083923339844
0.0,0.011857896545164918,21.0,19.0,0.03800010681152344
0.0,0.0025042410094815734,15.0,13.0,0.017999887466430664
1.0,0.0,3.0,1.0,0.0009999275207519531
1.0,0.0,9.0,7.0,0.003000020980834961
0.0,0.06699086930795714,19.0,17.0,0.034999847412109375
1.0,0.0,10.0,8.0,0.012000083923339844
0.0,0.09364822221925088,19.0,17.0,0.026999950408935547
0.0,0.030700564540068278,20.0,18.0,0.026000022888183594
0.0,0.04468292765168102,19.0,17.0,0.026999950408935547
0.0,0.142465375640755,21.0,19.0,0.023000001907348633
0.0,0.16531551419564472,25.0,23.0,0.046000003814697266
0.0,0.033340018201797654,23.0,21.0,0.034999847412109375
0.0,0.14317215346101214,19.0,17.0,0.017999887466430664
0.0,0.007370118985602745,10.0,8.0,0.02200007438659668
1.0,1.0196947251107761e-5,11.0,9.0,0.01399993896484375
0.0,0.2057305914278962,19.0,17.0,0.03399991989135742
0.0,0.019218420676954586,21.0,19.0,0.02499985694885254
0.0,0.23368946873009083,22.0,20.0,0.032000064849853516
0.0,0.12057618169423444,21.0,19.0,0.020999908447265625
0.0,0.06296939615857002,21.0,19.0,0.03800010681152344
0.0,0.09158030795662456,22.0,20.0,0.032000064849853516
0.0,0.15389303966945925,21.0,19.0,0.0279998779296875
1.0,0.0,9.0,7.0,0.002000093460083008
1.0,0.0,10.0,8.0,0.023000001907348633
0.0,0.04930792172332187,21.0,19.0,0.026000022888183594
0.0,0.03045242349964081,18.0,16.0,0.026999950408935547
0.0,0.027407016219450953,23.0,21.0,0.023000001907348633
0.0,0.0020588033600354577,12.0,10.0,0.024000167846679688
0.0,0.006341421176144948,15.0,13.0,0.02499985694885254
0.0,0.2961938231080331,20.0,18.0,0.03500008583068848
0.0,0.02341802331121535,17.0,15.0,0.039999961853027344
0.0,0.07959261786503517,21.0,19.0,0.023999929428100586
0.0,0.01429489897961357,11.0,9.0,0.017999887466430664
0.0,0.037624818037885824,21.0,19.0,0.032000064849853516
0.0,0.05251373725047148,22.0,20.0,0.03800010681152344
0.0,0.03628661277023778,20.0,18.0,0.0279998779296875
0.0,0.015539880730784467,21.0,19.0,0.029000043869018555
0.0,0.1511631415377563,24.0,22.0,0.03400015830993652
0.0,0.005545303711035878,19.0,17.0,0.018999814987182617
0.0,0.0009333500951448987,11.0,9.0,0.023000001907348633
0.0,0.004681270365471066,15.0,13.0,0.019999980926513672
0.0,0.03993815665264604,12.0,10.0,0.0070002079010009766
0.0,0.10375644997225596,22.0,20.0,0.04799985885620117
0.0,0.008277752421735608,13.0,11.0,0.017000198364257812
0.0,0.09615014871865214,21.0,19.0,0.0279998779296875
0.0,0.08584447249914781,21.0,19.0,0.0280001163482666
1.0,0.0,9.0,7.0,0.009999990463256836
0.0,0.0028476166824400245,15.0,13.0,0.016000032424926758
0.0,0.3771123339252174,17.0,15.0,0.03600001335144043
0.0,0.08003067834222999,13.0,11.0,0.016000032424926758
0.0,0.10564796170920948,21.0,19.0,0.026999950408935547
0.0,0.13779307814019595,19.0,17.0,0.01699995994567871
0.0,0.14977397098633827,19.0,17.0,0.03500008583068848
0.0,0.23526402464925783,22.0,20.0,0.03900003433227539
0.0,0.33960540966638186,19.0,17.0,0.023999929428100586
0.0,0.003325943443755671,10.0,8.0,0.003000020980834961
0.0,0.06278772318640456,21.0,19.0,0.037999868392944336
0.0,0.2339347738001302,21.0,19.0,0.03900003433227539
1.0,3.073551777579908e-5,9.0,7.0,0.01100015640258789
0.0,0.08051551572282327,22.0,20.0,0.034999847412109375
1.0,0.0,8.0,6.0,0.00800013542175293
0.0,0.07783584825568055,21.0,19.0,0.016000032424926758
0.0,0.011110177266298838,23.0,21.0,0.042999982833862305
0.0,0.28155644509475997,20.0,18.0,0.029000043869018555
0.0,0.01897139119647262,14.0,12.0,0.017999887466430664
0.0,0.30056035390649116,17.0,15.0,0.012000083923339844
1.0,0.0,10.0,8.0,0.02200007438659668
0.0,0.019491300211132934,20.0,18.0,0.0279998779296875
0.0,0.15599581563340753,21.0,19.0,0.03600001335144043
0.0,0.048491703273375236,23.0,21.0,0.029999971389770508
0.0,0.04790113575832814,17.0,15.0,0.020999908447265625
0.0,0.10202696088599765,22.0,20.0,0.03900003433227539
0.0,3.3014996893039586e-5,12.0,10.0,0.01399993896484375
0.0,0.19850488741413755,22.0,20.0,0.02200007438659668
0.0,0.08225635544427057,17.0,15.0,0.032000064849853516
0.0,0.1986941444703001,21.0,19.0,0.03299999237060547
0.0,0.05912724706773679,24.0,22.0,0.03299999237060547
0.0,0.037747382789947694,18.0,16.0,0.02500009536743164
0.0,0.0482411190368523,21.0,19.0,0.03099989891052246
0.0,0.013413000205691592,18.0,16.0,0.023000001907348633
0.0,0.0077017433738446805,18.0,16.0,0.02500009536743164
0.0,0.08314053106343028,20.0,18.0,0.026000022888183594
0.0,0.07095015760589214,19.0,17.0,0.026999950408935547
0.0,0.16489195358813372,19.0,17.0,0.023000001907348633
0.0,0.11719135198437924,22.0,20.0,0.05099987983703613
0.0,0.04549442017010847,24.0,22.0,0.03900003433227539
0.0,0.08607595868567332,20.0,18.0,0.0280001163482666
0.0,0.07025412722190522,20.0,18.0,0.026000022888183594
0.0,0.2618962365969909,19.0,17.0,0.03099989891052246
0.0,0.26830636582852546,23.0,21.0,0.031999826431274414
1.0,0.0,3.0,1.0,0.0009999275207519531
0.0,0.01585967504875619,15.0,13.0,0.018000125885009766
0.0,0.020907442172134777,13.0,11.0,0.0019998550415039062
0.0,0.06610192733648584,21.0,19.0,0.03099989891052246
0.0,0.3580864036212224,20.0,18.0,0.019999980926513672
0.0,0.0012116825577382932,18.0,16.0,0.032000064849853516
1.0,0.0,3.0,1.0,0.0009999275207519531
0.0,0.012912771582795777,21.0,19.0,0.029000043869018555
0.0,0.05968723970342571,19.0,17.0,0.03399991989135742
0.0,0.02316994640070871,14.0,12.0,0.020999908447265625
0.0,0.10687584460373506,23.0,21.0,0.029000043869018555
0.0,0.2543152313294614,21.0,19.0,0.029999971389770508
0.0,0.055077972232776225,25.0,23.0,0.019999980926513672
0.0,0.046456025010382866,16.0,14.0,0.03600001335144043
0.0,0.12068765842558352,26.0,24.0,0.03800010681152344
1.0,0.0,3.0,1.0,0.0019998550415039062
0.0,0.077085949806876,27.0,25.0,0.03800010681152344
0.0,0.09699174835030581,17.0,15.0,0.01900005340576172
1.0,0.0,3.0,1.0,0.0
0.0,0.3606691760631632,19.0,17.0,0.03099989891052246
1.0,0.0,3.0,1.0,0.002000093460083008
0.0,0.20940513168320402,23.0,21.0,0.029999971389770508
0.0,0.044576550806398496,21.0,19.0,0.03900003433227539
0.0,0.263646495335447,21.0,19.0,0.028999805450439453
0.0,0.005051287529371839,14.0,12.0,0.01699995994567871
1.0,0.0,3.0,1.0,0.0
0.0,0.05071505002689755,22.0,20.0,0.037999868392944336
0.0,0.004669327323834767,21.0,19.0,0.032000064849853516
0.0,0.02013638998216739,15.0,13.0,0.020999908447265625
0.0,0.18328693489097148,24.0,22.0,0.02200007438659668
0.0,2.8406867815687843e-5,19.0,17.0,0.042999982833862305
0.0,0.059527452705471724,23.0,21.0,0.03299999237060547
0.0,0.13505532940170895,19.0,17.0,0.023999929428100586
0.0,0.11706452278755958,20.0,18.0,0.029999971389770508
0.0,0.00967506346649041,19.0,17.0,0.021000146865844727
0.0,0.00027559449571930804,15.0,13.0,0.029999971389770508
0.0,0.2566775781414315,22.0,20.0,0.04200005531311035
0.0,0.08556808157895475,18.0,16.0,0.023000001907348633
