p0_opt,Subopt_p0,sseqs_used,number_iters,runtime
0.0,1.0186299716023992,50.0,46.0,0.07799983024597168
0.0,1.5347212047974244,50.0,46.0,0.07699990272521973
0.0,0.5529290171550286,39.0,35.0,0.05299997329711914
0.0,0.1042338566941478,36.0,32.0,0.04999995231628418
0.0,0.9681349626731582,56.0,52.0,0.09999990463256836
0.0,1.0003909463811613,45.0,41.0,0.07299995422363281
0.0,0.5594050511040678,58.0,54.0,0.09800004959106445
0.0,0.008061753952076572,38.0,34.0,0.05499982833862305
0.0,0.7168871421491214,48.0,44.0,0.07299995422363281
0.0,0.7353379365774146,64.0,60.0,0.10000014305114746
0.0,1.3470365157136939,52.0,48.0,0.08599996566772461
0.0,0.922091175635915,52.0,48.0,0.08100008964538574
0.0,0.2069757581651506,44.0,40.0,0.06400012969970703
0.0,0.7058397252298014,25.0,21.0,0.04199981689453125
0.0,0.9043286311313983,36.0,32.0,0.04999995231628418
0.0,2.380997866273774,48.0,44.0,0.07299995422363281
0.0,1.940590998234224,50.0,46.0,0.07800006866455078
0.0,0.10467480114880869,34.0,30.0,0.04999995231628418
0.0,0.8198881848578222,60.0,56.0,0.10300016403198242
0.0,1.0824560325158272,63.0,59.0,0.10400009155273438
0.0,1.1959601315312889,52.0,48.0,0.0820000171661377
0.0,0.4681959486119958,41.0,37.0,0.06599998474121094
0.0,0.010077649289306666,28.0,24.0,0.042999982833862305
0.0,0.7956788184841098,49.0,45.0,0.06200003623962402
0.0,1.5776472553058665,48.0,44.0,0.08899998664855957
0.0,0.9284033931489242,55.0,51.0,0.09399986267089844
0.0,0.8990730195028274,34.0,30.0,0.04699993133544922
0.0,2.0258029327264744,52.0,48.0,0.06799983978271484
0.0,1.3241183511959844,52.0,48.0,0.0840001106262207
0.0,0.9554186628186144,63.0,59.0,0.09999990463256836
0.0,0.3180294699229446,46.0,42.0,0.059999942779541016
0.0,0.02182554655066316,44.0,40.0,0.07800006866455078
0.0,0.22032833211765696,60.0,56.0,0.11300015449523926
0.0,0.9358798859672197,58.0,54.0,0.09599995613098145
0.0,2.0916165078867124,41.0,37.0,0.06100010871887207
0.0,2.4806457831472053,56.0,52.0,0.09599995613098145
1.0,0.0,25.0,21.0,0.03800010681152344
0.0,1.1158614799975821,61.0,57.0,0.09399986267089844
1.0,0.0,17.0,13.0,0.019999980926513672
1.0,2.34852628341612e-6,14.0,10.0,0.019999980926513672
0.0,1.2081042221100242,53.0,49.0,0.07899999618530273
0.0,0.5080652568491059,35.0,31.0,0.04900002479553223
0.0,0.9655227643571167,48.0,44.0,0.07800006866455078
1.0,0.0,5.0,1.0,0.002000093460083008
0.0,1.9967729343627,58.0,54.0,0.08799982070922852
0.0,0.6332488420712751,61.0,57.0,0.10500001907348633
0.0,0.9192931362680257,70.0,66.0,0.11800003051757812
0.0,0.020967240507762813,31.0,27.0,0.05099987983703613
0.0,0.28940370212974553,58.0,54.0,0.09299993515014648
0.0,0.3935968648370711,66.0,62.0,0.10599994659423828
0.0,0.636433611244247,52.0,48.0,0.09000015258789062
0.0,0.4852058843495682,59.0,55.0,0.09100008010864258
0.0,0.6924871935110706,59.0,55.0,0.09500002861022949
0.0,1.37535754536625,51.0,47.0,0.07500004768371582
0.0,0.04962153781788356,61.0,57.0,0.13899993896484375
0.0,0.773834691273405,54.0,50.0,0.0969998836517334
0.0,1.4382611563404561,46.0,42.0,0.06100010871887207
0.0,1.0537307540079217,43.0,39.0,0.0840001106262207
0.0,0.058103299526841,60.0,56.0,0.09399986267089844
0.0,1.9043519217040468,43.0,39.0,0.06999993324279785
0.0,1.8553351415748756,50.0,46.0,0.07699990272521973
0.0,0.38654092678953744,42.0,38.0,0.06300020217895508
0.0,0.2084989726307716,36.0,32.0,0.04999995231628418
0.0,0.1474407942403282,47.0,43.0,0.07899999618530273
0.0,0.10657358341654981,33.0,29.0,0.04900002479553223
0.0,0.5808699526231038,51.0,47.0,0.07699990272521973
0.0,0.616791121029958,73.0,69.0,0.125
0.0,0.019083278280009993,40.0,36.0,0.05799984931945801
0.0,0.3787660249612347,60.0,56.0,0.09300017356872559
0.0,2.2887102066051463,49.0,45.0,0.07299995422363281
0.0,0.9246660603756551,54.0,50.0,0.0989999771118164
0.0,0.7944690663759575,58.0,54.0,0.09100008010864258
0.0,0.39885389052043063,54.0,50.0,0.08299994468688965
0.0,0.6476327822539459,66.0,62.0,0.1100001335144043
0.0,0.3431165246425721,42.0,38.0,0.06200003623962402
0.0,0.6455084930705873,56.0,52.0,0.08800005912780762
0.0,1.23394322298637,34.0,30.0,0.06399989128112793
0.0,0.12713812437095787,56.0,52.0,0.09400010108947754
0.0,0.8695152547544971,46.0,42.0,0.06999993324279785
0.0,0.7208904293588494,55.0,51.0,0.08299994468688965
0.0,0.5128488339081259,53.0,49.0,0.08700013160705566
0.0,0.20815088909628324,52.0,48.0,0.07999992370605469
0.0,1.1479271057593363,32.0,28.0,0.03299999237060547
0.0,0.3785342712993663,61.0,57.0,0.12600016593933105
0.0,0.8939503939777902,44.0,40.0,0.06299996376037598
0.0,0.1804837368250373,59.0,55.0,0.08999991416931152
0.0,0.8777784871131472,63.0,59.0,0.10699987411499023
0.0,1.3421598216024486,47.0,43.0,0.05799984931945801
0.0,0.7536510921678603,45.0,41.0,0.08600020408630371
0.0,0.8036016560033531,42.0,38.0,0.06299996376037598
0.0,1.8628532617223779,40.0,36.0,0.06599998474121094
0.0,0.6512490435084634,50.0,46.0,0.07400012016296387
0.0,0.7117992439610511,57.0,53.0,0.09299993515014648
0.0,1.0347120500688145,54.0,50.0,0.09500002861022949
0.0,0.6367446547677784,51.0,47.0,0.0839998722076416
0.0,0.15176583585934267,39.0,35.0,0.059999942779541016
0.0,0.7926638867152744,54.0,50.0,0.0710000991821289
0.0,1.619457906634917,48.0,44.0,0.08800005912780762
0.0,2.1674246445730816,52.0,48.0,0.06099987030029297
0.0,1.1265084667024408,44.0,40.0,0.07600021362304688
0.0,0.2462554094207106,49.0,45.0,0.07399988174438477
0.0,1.7699264821316092,51.0,47.0,0.0820000171661377
0.0,1.3543614555694967,54.0,50.0,0.08500003814697266
0.0,1.323921643082944,41.0,37.0,0.06100010871887207
0.0,1.0033301713223437,49.0,45.0,0.09100008010864258
0.0,1.033138947220305,58.0,54.0,0.07899999618530273
0.0,0.33189777014686866,59.0,55.0,0.09999990463256836
0.0,0.039602532816011136,45.0,41.0,0.08299994468688965
0.0,0.02375084456805262,36.0,32.0,0.054000139236450195
0.0,0.610165481938082,50.0,46.0,0.06200003623962402
0.0,0.3961165664806226,55.0,51.0,0.09599995613098145
0.0,0.5502278777432743,45.0,41.0,0.07300019264221191
1.0,0.0,16.0,12.0,0.017999887466430664
0.0,0.18156212670335709,56.0,52.0,0.0840001106262207
0.0,0.011711767764219809,37.0,33.0,0.05200004577636719
0.0,2.0251249779518776,54.0,50.0,0.09100008010864258
0.0,1.0672490266605572,54.0,50.0,0.08000016212463379
0.0,1.1837422112056137,49.0,45.0,0.07599997520446777
0.0,0.783084160988434,36.0,32.0,0.051000118255615234
0.0,0.26679597149935264,58.0,54.0,0.0970001220703125
0.0,1.0971544415978236,36.0,32.0,0.051999807357788086
0.0,0.2523246378785597,46.0,42.0,0.0710000991821289
0.0,0.8334231211575058,46.0,42.0,0.07399988174438477
0.0,1.57969938614608,55.0,51.0,0.09099984169006348
0.0,0.6361092113061865,53.0,49.0,0.08100008964538574
0.0,0.023979869642302965,36.0,32.0,0.04999995231628418
0.0,1.1224988097139377,56.0,52.0,0.0969998836517334
0.0,1.834890489388786,46.0,42.0,0.0690000057220459
0.0,0.6074882653926408,52.0,48.0,0.0820000171661377
0.0,0.5574678490441236,45.0,41.0,0.06800007820129395
1.0,0.0,15.0,11.0,0.01900005340576172
0.0,0.3588395998169296,35.0,31.0,0.05000019073486328
0.0,1.3843844018433433,61.0,57.0,0.09800004959106445
0.0,0.1674568788542059,46.0,42.0,0.056999921798706055
0.0,1.1294749976200058,67.0,63.0,0.13100004196166992
0.0,0.6379160164985056,64.0,60.0,0.11100006103515625
0.0,0.2814982984666635,54.0,50.0,0.09000015258789062
0.0,0.14223707614832673,34.0,30.0,0.04900002479553223
0.0,0.6028456193860273,51.0,47.0,0.06500005722045898
0.0,0.9505102625092517,41.0,37.0,0.07499980926513672
0.0,1.2976629857265012,41.0,37.0,0.05900001525878906
0.0,1.5311484922760294,38.0,34.0,0.06399989128112793
1.0,7.5806502949497e-6,10.0,6.0,0.0
0.0,0.9252901045970149,46.0,42.0,0.08000016212463379
0.0,0.2798214250005201,47.0,43.0,0.0690000057220459
0.0,0.0008364028238457458,35.0,31.0,0.04999995231628418
0.0,1.1994592752100837,48.0,44.0,0.08700013160705566
0.0,0.8051092263626886,59.0,55.0,0.09399986267089844
0.0,0.07433499005444584,36.0,32.0,0.05099987983703613
0.0,0.9664240194689513,56.0,52.0,0.10400009155273438
0.0,0.17306211164773036,42.0,38.0,0.06099987030029297
0.0,0.5332272957511056,54.0,50.0,0.08500003814697266
0.0,0.6094287672859063,41.0,37.0,0.05900001525878906
0.0,1.0132430154221992,53.0,49.0,0.08800005912780762
0.0,0.446343557270826,64.0,60.0,0.10199999809265137
0.0,0.46851349213308846,53.0,49.0,0.09800004959106445
0.0,1.4921346931691413,51.0,47.0,0.09300017356872559
0.0,0.9747111809184549,35.0,31.0,0.053999900817871094
0.0,0.10312152036406183,29.0,25.0,0.0409998893737793
0.0,1.7860800548610338,48.0,44.0,0.07299995422363281
0.0,0.49852104705115513,61.0,57.0,0.10000014305114746
0.0,0.4255182113924961,38.0,34.0,0.04999995231628418
0.0,0.9774334182088029,32.0,28.0,0.04999995231628418
0.0,1.234175384750993,52.0,48.0,0.0820000171661377
0.0,0.11153501933953473,29.0,25.0,0.042999982833862305
0.0,1.082885645256519,47.0,43.0,0.07200002670288086
0.0,1.0451201629966609,58.0,54.0,0.09299993515014648
0.0,1.089510421066919,53.0,49.0,0.07500004768371582
0.0,0.6003578043075026,52.0,48.0,0.10299992561340332
0.0,0.24871760911761828,44.0,40.0,0.07299995422363281
0.0,0.42009390810504277,59.0,55.0,0.09099984169006348
0.0,0.6278707682465857,67.0,63.0,0.1119999885559082
0.0,1.2275758693624956,52.0,48.0,0.07799983024597168
0.0,0.09216558611888456,34.0,30.0,0.04699993133544922
0.0,0.0916216123191412,30.0,26.0,0.04800009727478027
0.0,0.30551946118806966,65.0,61.0,0.12400007247924805
0.0,0.6885608830330617,50.0,46.0,0.08299994468688965
0.0,1.150233254631107,45.0,41.0,0.06599998474121094
0.0,1.4696562346926005,40.0,36.0,0.07499980926513672
0.0,0.019081959198798227,21.0,17.0,0.023999929428100586
0.0,0.8496908075322382,49.0,45.0,0.0710000991821289
0.0,1.412273035668664,53.0,49.0,0.07800006866455078
0.0,1.1266114862680257,37.0,33.0,0.04999995231628418
0.0,0.1216082064133342,32.0,28.0,0.04900002479553223
0.0,2.3108460993976,52.0,48.0,0.09099984169006348
0.0,0.6125515157113176,53.0,49.0,0.08099985122680664
0.0,0.04058832601008507,58.0,54.0,0.0970001220703125
0.0,0.16449635925282186,59.0,55.0,0.07899999618530273
0.0,0.555097932160064,57.0,53.0,0.09999990463256836
0.0,0.1756553393956442,64.0,60.0,0.11700010299682617
0.0,0.39847363451191214,57.0,53.0,0.0820000171661377
0.0,0.8133438864135895,51.0,47.0,0.08899998664855957
0.0,0.05101091588288895,42.0,38.0,0.06100010871887207
0.0,1.1523127707981713,53.0,49.0,0.08800005912780762
0.0,0.4156156568736989,33.0,29.0,0.04699993133544922
0.0,0.018354731733818016,40.0,36.0,0.06099987030029297
0.0,1.5934187725544446,37.0,33.0,0.05200004577636719
0.0,0.4348775766484658,60.0,56.0,0.09999990463256836
0.0,0.43213501497956397,53.0,49.0,0.0839998722076416
0.0,0.6355096932136426,49.0,45.0,0.06500005722045898
1.0,1.77821084055521e-5,11.0,7.0,0.028999805450439453
0.0,0.23901119306086846,59.0,55.0,0.09100008010864258
0.0,0.22729237326889581,42.0,38.0,0.06400012969970703
0.0,1.948917565567187,44.0,40.0,0.06400012969970703
0.0,1.57608519122112,54.0,50.0,0.0969998836517334
0.0,0.29588665104408934,44.0,40.0,0.05200004577636719
0.0,1.2521457841704073,58.0,54.0,0.10000014305114746
0.0,0.9378965125818541,59.0,55.0,0.09999990463256836
0.0,0.5723826136307959,41.0,37.0,0.06699991226196289
0.0,0.21209767776709515,34.0,30.0,0.053999900817871094
0.0,0.9978152262311756,53.0,49.0,0.07599997520446777
0.0,1.6342186757251773,43.0,39.0,0.08800005912780762
0.0,2.1594000546590446,51.0,47.0,0.06099987030029297
0.0,0.7546316974665817,43.0,39.0,0.06099987030029297
0.0,0.7580031487063683,52.0,48.0,0.07200002670288086
0.0,0.3222857259859228,52.0,48.0,0.09099984169006348
0.0,1.1224022487055578,57.0,53.0,0.07499980926513672
0.0,0.3011828082594787,41.0,37.0,0.07500004768371582
0.0,0.4940607866218245,42.0,38.0,0.059999942779541016
0.0,1.7018173259506078,38.0,34.0,0.053999900817871094
0.0,1.5635375585881628,57.0,53.0,0.08499979972839355
0.0,1.0037542549407465,50.0,46.0,0.06400012969970703
0.0,1.6799568554307838,54.0,50.0,0.09999990463256836
0.0,0.25975317085976274,28.0,24.0,0.03500008583068848
0.0,1.7746283512894394,51.0,47.0,0.08699989318847656
0.0,0.8477350257792686,46.0,42.0,0.06700015068054199
0.0,1.0647595446924245,42.0,38.0,0.05900001525878906
0.0,1.196559283728973,58.0,54.0,0.09999990463256836
0.0,0.6409822229975275,36.0,32.0,0.05000019073486328
1.0,0.0,5.0,1.0,0.014999866485595703
0.0,1.0081617082739471,63.0,59.0,0.1119999885559082
0.0,0.7288827354847404,54.0,50.0,0.06999993324279785
0.0,0.32342037680219177,58.0,54.0,0.0839998722076416
0.0,0.264461570221307,35.0,31.0,0.05000019073486328
0.0,1.1527688638021205,52.0,48.0,0.09099984169006348
0.0,1.8563709277042681,43.0,39.0,0.05799984931945801
0.0,0.96869301806264,62.0,58.0,0.0989999771118164
0.0,0.5035068620251312,34.0,30.0,0.046000003814697266
0.0,1.7939176169034112,45.0,41.0,0.07500004768371582
1.0,1.4806871198116488e-6,23.0,19.0,0.026999950408935547
0.0,1.1370304929305481,36.0,32.0,0.04999995231628418
0.0,0.5922997222135309,56.0,52.0,0.08899998664855957
0.0,0.6268632042341004,55.0,51.0,0.0969998836517334
0.0,0.5142561805839145,47.0,43.0,0.06299996376037598
0.0,0.3516021894039259,54.0,50.0,0.09099984169006348
0.0,1.1893255634055389,50.0,46.0,0.12600016593933105
0.0,0.02173370852352639,42.0,38.0,0.06299996376037598
0.0,0.16869313752346962,64.0,60.0,0.1100001335144043
0.0,0.3808071520526981,49.0,45.0,0.07500004768371582
1.0,0.0,20.0,16.0,0.029999971389770508
0.0,2.128683645608094,39.0,35.0,0.07400012016296387
0.0,0.43000894978223525,62.0,58.0,0.10300016403198242
0.0,0.23528066002333936,43.0,39.0,0.06599998474121094
1.0,0.0,5.0,1.0,0.0010001659393310547
0.0,0.5981538902460811,32.0,28.0,0.05099987983703613
0.0,1.102023222442183,56.0,52.0,0.08599996566772461
0.0,2.091810922195564,38.0,34.0,0.053999900817871094
0.0,0.7109861009443847,60.0,56.0,0.09800004959106445
1.0,0.0,11.0,7.0,0.009999990463256836
0.0,0.1196411234395026,41.0,37.0,0.0690000057220459
0.0,0.10339416323243253,44.0,40.0,0.0690000057220459
0.0,1.616753800917528,55.0,51.0,0.09299993515014648
0.0,0.7073634227266471,45.0,41.0,0.08299994468688965
0.0,0.3288046486675842,61.0,57.0,0.11800003051757812
0.0,0.483629619354018,35.0,31.0,0.05299997329711914
0.0,0.3869660926402719,54.0,50.0,0.08599996566772461
0.0,0.5637714860431486,52.0,48.0,0.06599998474121094
0.0,0.21946596668259558,48.0,44.0,0.09599995613098145
0.0,0.6730494704222685,53.0,49.0,0.07899999618530273
0.0,0.0124291935763268,31.0,27.0,0.05000019073486328
0.0,0.9411651546380778,48.0,44.0,0.05800008773803711
0.0,1.8172689600770204,63.0,59.0,0.11099982261657715
0.0,1.3546330543208915,27.0,23.0,0.03600001335144043
0.0,0.8894803512138125,56.0,52.0,0.09500002861022949
1.0,0.0,5.0,1.0,0.0009999275207519531
0.0,0.7157479101006881,62.0,58.0,0.0989999771118164
0.0,1.3213600602586018,48.0,44.0,0.06599998474121094
0.0,2.8312284257575873,53.0,49.0,0.08700013160705566
0.0,0.9844218648188614,52.0,48.0,0.0969998836517334
0.0,1.6643823539782114,48.0,44.0,0.06500005722045898
0.0,0.5089670879381575,60.0,56.0,0.10000014305114746
0.0,0.8028626558209921,56.0,52.0,0.08499979972839355
0.0,0.4762074477973232,47.0,43.0,0.06500005722045898
0.0,0.031040424207760965,38.0,34.0,0.05500006675720215
0.0,0.267894788186122,53.0,49.0,0.10100007057189941
0.0,0.19166363692266938,47.0,43.0,0.06999993324279785
0.0,0.5166195538266698,42.0,38.0,0.08100008964538574
0.0,0.15916805595568564,40.0,36.0,0.06299996376037598
0.0,2.2925616538473164,44.0,40.0,0.07200002670288086
0.0,0.31909921542259945,54.0,50.0,0.0820000171661377
0.0,0.15201857130657878,54.0,50.0,0.09300017356872559
0.0,0.984538743003504,56.0,52.0,0.09500002861022949
0.0,1.6588202126844775,58.0,54.0,0.08899998664855957
0.0,0.7992677788522037,53.0,49.0,0.06999993324279785
0.0,0.5241294619431861,36.0,32.0,0.0690000057220459
0.0,0.4753485574844928,44.0,40.0,0.06399989128112793
0.0,1.1049926904849168,44.0,40.0,0.06500005722045898
0.0,0.8620445424639541,36.0,32.0,0.04999995231628418
0.0,0.7970745232877994,57.0,53.0,0.10000014305114746
0.0,0.9556870762363385,51.0,47.0,0.08500003814697266
0.0,1.3919060315186589,49.0,45.0,0.06499981880187988
0.0,0.40818900831174737,53.0,49.0,0.09300017356872559
0.0,1.5933187887581133,50.0,46.0,0.08599996566772461
0.0,0.42781728402287156,40.0,36.0,0.06100010871887207
0.0,0.241923311008241,42.0,38.0,0.07399988174438477
0.0,0.931912777846163,65.0,61.0,0.13300013542175293
1.0,0.0,24.0,20.0,0.042999982833862305
0.0,0.44985312332176114,51.0,47.0,0.08800005912780762
1.0,3.10364531124123e-6,9.0,5.0,0.007999897003173828
0.0,0.21049697644525503,47.0,43.0,0.07799983024597168
0.0,0.5190653534131655,51.0,47.0,0.08899998664855957
0.0,0.25519311656113425,37.0,33.0,0.05299997329711914
0.0,0.6566487489382717,40.0,36.0,0.05800008773803711
0.0,0.5716337892262219,53.0,49.0,0.07899999618530273
0.0,0.6779482305047848,41.0,37.0,0.06699991226196289
0.0,1.1893520618578486,49.0,45.0,0.07299995422363281
1.0,0.0,17.0,13.0,0.019999980926513672
0.0,0.3074207154536294,55.0,51.0,0.0840001106262207
0.0,1.8476129120065132,50.0,46.0,0.07800006866455078
0.0,1.1671261019181849,48.0,44.0,0.07399988174438477
0.0,1.7824325869418394,53.0,49.0,0.07899999618530273
0.0,2.246456200122686,44.0,40.0,0.06599998474121094
0.0,0.4042583977811809,67.0,63.0,0.11599993705749512
0.0,0.04399022759814248,42.0,38.0,0.05900001525878906
0.0,0.6154581936585972,58.0,54.0,0.10599994659423828
0.0,2.615268816153575,37.0,33.0,0.06200003623962402
0.0,0.6886103141327967,43.0,39.0,0.06800007820129395
0.0,0.27643198993335416,39.0,35.0,0.0559999942779541
0.0,0.6334814259264493,64.0,60.0,0.10200023651123047
0.0,0.7009193703401865,49.0,45.0,0.0709998607635498
0.0,0.5398492499222715,52.0,48.0,0.08700013160705566
0.0,0.1173449186015337,35.0,31.0,0.04900002479553223
0.0,0.5637705317977145,53.0,49.0,0.08800005912780762
1.0,3.650599927584103e-6,23.0,19.0,0.023000001907348633
0.0,1.4721202317891056,53.0,49.0,0.08500003814697266
0.0,0.7230720264746348,45.0,41.0,0.06299996376037598
0.0,1.2639550049298836,51.0,47.0,0.08099985122680664
0.0,0.01461295526884637,24.0,20.0,0.03899979591369629
0.0,0.13877350612568348,32.0,28.0,0.04800009727478027
0.0,2.184772116543386,48.0,44.0,0.06500005722045898
0.0,0.6257797406398545,38.0,34.0,0.06200003623962402
0.0,1.5087943376271669,49.0,45.0,0.07699990272521973
0.0,0.2115570604097167,44.0,40.0,0.06599998474121094
0.0,1.7290707133243686,36.0,32.0,0.05200004577636719
0.0,2.9152649648552416,40.0,36.0,0.07699990272521973
0.0,0.4428604378849315,32.0,28.0,0.04700016975402832
0.0,1.3058075513610807,61.0,57.0,0.10699987411499023
0.0,0.5217953028385849,41.0,37.0,0.059999942779541016
0.0,0.19496712162254537,43.0,39.0,0.0559999942779541
0.0,2.4009430827438427,49.0,45.0,0.08099985122680664
0.0,0.7063051675666006,45.0,41.0,0.06799983978271484
0.0,0.24036688670900894,61.0,57.0,0.10000014305114746
0.0,1.4660647526333304,55.0,51.0,0.09299993515014648
0.0,0.90939280209102,45.0,41.0,0.0710000991821289
0.0,0.5918010315865488,60.0,56.0,0.10800004005432129
0.0,0.9487147734104551,53.0,49.0,0.09500002861022949
1.0,0.0,16.0,12.0,0.01900005340576172
0.0,0.5162991167724595,51.0,47.0,0.09600019454956055
1.0,0.0,11.0,7.0,0.009999990463256836
0.0,0.6020301476673908,38.0,34.0,0.053999900817871094
0.0,0.30440687353508644,57.0,53.0,0.0989999771118164
0.0,0.06764227559375835,46.0,42.0,0.06800007820129395
0.0,0.9845638971418669,32.0,28.0,0.05500006675720215
0.0,0.21558333073850663,55.0,51.0,0.07500004768371582
0.0,0.45606754400830823,54.0,50.0,0.08899998664855957
1.0,0.0,10.0,6.0,0.00800013542175293
0.0,0.3737473845977773,36.0,32.0,0.04999995231628418
0.0,0.06994619913214495,61.0,57.0,0.11899995803833008
0.0,0.3982614439209296,41.0,37.0,0.05900001525878906
0.0,1.4193397079257355,58.0,54.0,0.09599995613098145
0.0,0.24844004361919955,37.0,33.0,0.05500006675720215
0.0,1.0868808869314883,61.0,57.0,0.09600019454956055
0.0,1.089413719113644,47.0,43.0,0.0709998607635498
0.0,0.6841698121451486,46.0,42.0,0.08500003814697266
0.0,0.5213056925311885,32.0,28.0,0.04500007629394531
0.0,0.08826440908487021,37.0,33.0,0.05200004577636719
0.0,0.5216818032048949,37.0,33.0,0.0559999942779541
0.0,0.8265970893654687,41.0,37.0,0.05900001525878906
0.0,0.947486753075908,50.0,46.0,0.09800004959106445
0.0,0.42169053310622373,55.0,51.0,0.08899998664855957
0.0,0.45269872014325035,47.0,43.0,0.06299996376037598
0.0,1.5705924833364382,50.0,46.0,0.09200000762939453
0.0,1.5117380751600393,42.0,38.0,0.053999900817871094
0.0,0.6028457942876722,57.0,53.0,0.09500002861022949
0.0,1.002972991743108,54.0,50.0,0.08599996566772461
0.0,0.8611928562850871,58.0,54.0,0.09599995613098145
0.0,0.7472701833739526,56.0,52.0,0.08999991416931152
0.0,0.3275293900125267,48.0,44.0,0.07300019264221191
1.0,0.0,13.0,9.0,0.023000001907348633
0.0,1.1899191681602732,60.0,56.0,0.0820000171661377
0.0,1.056402243914785,57.0,53.0,0.10000014305114746
0.0,0.8712612609273157,52.0,48.0,0.08299994468688965
