p0_opt,Subopt_p0,sseqs_used,number_iters,runtime
1.0,0.0,11.0,7.0,0.010999917984008789
1.0,0.0,12.0,8.0,0.004999876022338867
1.0,0.0,10.0,6.0,0.01900005340576172
1.0,0.0,15.0,11.0,0.01699995994567871
1.0,0.0,14.0,10.0,0.013000011444091797
1.0,1.117787583995868e-6,18.0,14.0,0.0280001163482666
1.0,0.0,17.0,13.0,0.021000146865844727
0.0,0.3960887681900584,46.0,42.0,0.07699990272521973
1.0,0.0,17.0,13.0,0.01900005340576172
1.0,0.0,5.0,1.0,0.002000093460083008
1.0,0.0,27.0,23.0,0.03500008583068848
1.0,0.0,5.0,1.0,0.0
1.0,0.0,18.0,14.0,0.03099989891052246
1.0,0.0,12.0,8.0,0.013000011444091797
1.0,0.0,16.0,12.0,0.019999980926513672
1.0,0.0,10.0,6.0,0.0
1.0,0.0,5.0,1.0,0.015000104904174805
1.0,0.0,15.0,11.0,0.01699995994567871
1.0,1.991189460205953e-6,10.0,6.0,0.008999824523925781
1.0,0.0,10.0,6.0,0.004999876022338867
1.0,0.0,10.0,6.0,0.0
1.0,0.0,5.0,1.0,0.002000093460083008
1.0,0.0,10.0,6.0,0.009000062942504883
1.0,0.0,23.0,19.0,0.02200007438659668
1.0,0.0,5.0,1.0,0.0
1.0,0.0,16.0,12.0,0.04199981689453125
1.0,0.0,5.0,1.0,0.0009999275207519531
0.0,0.015655779856758506,25.0,21.0,0.03400015830993652
1.0,0.0,5.0,1.0,0.0009999275207519531
1.0,0.0,16.0,12.0,0.01699995994567871
1.0,0.0,9.0,5.0,0.0
1.0,0.0,10.0,6.0,0.021999835968017578
1.0,0.0,14.0,10.0,0.017999887466430664
1.0,0.0,5.0,1.0,0.0009999275207519531
1.0,0.0,14.0,10.0,0.006000041961669922
1.0,0.0,10.0,6.0,0.02500009536743164
1.0,0.0,5.0,1.0,0.0009999275207519531
1.0,0.0,10.0,6.0,0.010999917984008789
1.0,0.0,20.0,16.0,0.029999971389770508
1.0,9.13544022077296e-6,9.0,5.0,0.006999969482421875
1.0,0.0,19.0,15.0,0.020999908447265625
1.0,0.0,10.0,6.0,0.0
1.0,0.0,5.0,1.0,0.003000020980834961
1.0,1.7173928418436998e-5,34.0,30.0,0.05000019073486328
1.0,0.0,16.0,12.0,0.015000104904174805
1.0,0.0,10.0,6.0,0.014999866485595703
1.0,0.0,9.0,5.0,0.018000125885009766
1.0,0.0,12.0,8.0,0.012000083923339844
1.0,0.0,12.0,8.0,0.012999773025512695
1.0,0.0,5.0,1.0,0.0009999275207519531
0.0,0.05222294629214182,25.0,21.0,0.03299999237060547
1.0,0.0,5.0,1.0,0.0019998550415039062
1.0,0.0,10.0,6.0,0.008999824523925781
1.0,0.0,5.0,1.0,0.0019998550415039062
1.0,0.0,10.0,6.0,0.003000020980834961
1.0,0.0,13.0,9.0,0.02200007438659668
1.0,0.0,10.0,6.0,0.00800013542175293
1.0,0.0,12.0,8.0,0.012000083923339844
1.0,1.1876687706130923e-6,13.0,9.0,0.004999876022338867
1.0,0.0,20.0,16.0,0.03800010681152344
1.0,0.0,10.0,6.0,0.009000062942504883
1.0,0.0,12.0,8.0,0.002000093460083008
1.0,0.0,14.0,10.0,0.0279998779296875
1.0,0.0,5.0,1.0,0.0010001659393310547
1.0,0.0,5.0,1.0,0.002000093460083008
1.0,0.0,11.0,7.0,0.010999917984008789
1.0,0.0,5.0,1.0,0.0010001659393310547
0.0,0.0018474365244246383,26.0,22.0,0.04399991035461426
1.0,0.0,14.0,10.0,0.007999897003173828
1.0,0.0,16.0,12.0,0.026999950408935547
1.0,0.0,10.0,6.0,0.009999990463256836
1.0,0.0,10.0,6.0,0.007999897003173828
1.0,0.0,5.0,1.0,0.002000093460083008
1.0,0.0,10.0,6.0,0.0009999275207519531
1.0,0.0,5.0,1.0,0.0
1.0,0.0,10.0,6.0,0.023000001907348633
1.0,0.0,5.0,1.0,0.0009999275207519531
1.0,0.0,5.0,1.0,0.0009999275207519531
1.0,0.0,10.0,6.0,0.008999824523925781
0.0,0.05834599753824031,27.0,23.0,0.03800010681152344
1.0,0.0,15.0,11.0,0.01699995994567871
1.0,0.0,11.0,7.0,0.006000041961669922
1.0,0.0,10.0,6.0,0.0
1.0,0.0,10.0,6.0,0.013000011444091797
1.0,0.0,5.0,1.0,0.002000093460083008
1.0,0.0,5.0,1.0,0.0019998550415039062
1.0,0.0,29.0,25.0,0.04199981689453125
1.0,0.0,5.0,1.0,0.0009999275207519531
1.0,0.0,19.0,15.0,0.02200007438659668
1.0,0.0,11.0,7.0,0.01900005340576172
1.0,0.0,19.0,15.0,0.029000043869018555
1.0,0.0,11.0,7.0,0.0
1.0,0.0,16.0,12.0,0.03399991989135742
1.0,0.0,11.0,7.0,0.013000011444091797
1.0,0.0,15.0,11.0,0.02200007438659668
1.0,0.0,10.0,6.0,0.010000228881835938
1.0,0.0,13.0,9.0,0.003000020980834961
1.0,0.0,14.0,10.0,0.03299999237060547
1.0,0.0,16.0,12.0,0.01900005340576172
1.0,0.0,11.0,7.0,0.010000228881835938
1.0,0.0,19.0,15.0,0.026999950408935547
1.0,0.0,25.0,21.0,0.02200007438659668
1.0,0.0,12.0,8.0,0.026999950408935547
1.0,0.0,13.0,9.0,0.015000104904174805
1.0,0.0,15.0,11.0,0.006000041961669922
1.0,0.0,18.0,14.0,0.03399991989135742
1.0,0.0,10.0,6.0,0.009000062942504883
1.0,0.0,15.0,11.0,0.026000022888183594
1.0,0.0,15.0,11.0,0.016000032424926758
1.0,0.0,15.0,11.0,0.011999845504760742
1.0,0.0,13.0,9.0,0.019999980926513672
1.0,1.4360392017963568e-6,9.0,5.0,0.007999897003173828
1.0,0.0,5.0,1.0,0.002000093460083008
1.0,0.0,10.0,6.0,0.006000041961669922
1.0,1.8894206291694738e-6,12.0,8.0,0.01399993896484375
1.0,0.0,16.0,12.0,0.026000022888183594
1.0,0.0,10.0,6.0,0.008999824523925781
1.0,0.0,11.0,7.0,0.009999990463256836
1.0,0.0,5.0,1.0,0.0009999275207519531
1.0,0.0,5.0,1.0,0.0
1.0,1.8691012510077e-6,15.0,11.0,0.019999980926513672
1.0,9.56207501114288e-6,14.0,10.0,0.014999866485595703
1.0,0.0,9.0,5.0,0.006999969482421875
1.0,0.0,5.0,1.0,0.0009999275207519531
1.0,0.0,17.0,13.0,0.003999948501586914
1.0,0.0,10.0,6.0,0.009000062942504883
1.0,0.0,5.0,1.0,0.0009999275207519531
1.0,0.0,10.0,6.0,0.009999990463256836
1.0,0.0,14.0,10.0,0.010999917984008789
1.0,0.0,9.0,5.0,0.0
1.0,0.0,17.0,13.0,0.0410001277923584
1.0,0.0,9.0,5.0,0.007999897003173828
1.0,0.0,15.0,11.0,0.01699995994567871
1.0,0.0,12.0,8.0,0.016000032424926758
1.0,0.0,5.0,1.0,0.0009999275207519531
1.0,0.0,10.0,6.0,0.008999824523925781
1.0,0.0,5.0,1.0,0.002000093460083008
1.0,0.0,5.0,1.0,0.002000093460083008
1.0,0.0,16.0,12.0,0.01900005340576172
1.0,0.0,5.0,1.0,0.0009999275207519531
1.0,0.0,10.0,6.0,0.009000062942504883
1.0,0.0,17.0,13.0,0.01699995994567871
1.0,0.0,12.0,8.0,0.017999887466430664
1.0,0.0,5.0,1.0,0.0010001659393310547
1.0,0.0,23.0,19.0,0.03099989891052246
1.0,4.014156893568163e-6,23.0,19.0,0.03699994087219238
1.0,0.0,16.0,12.0,0.010999917984008789
1.0,0.0,10.0,6.0,0.01900005340576172
1.0,0.0,16.0,12.0,0.018000125885009766
1.0,7.298490658014269e-6,9.0,5.0,0.006999969482421875
1.0,0.0,5.0,1.0,0.0010001659393310547
1.0,0.0,13.0,9.0,0.0009999275207519531
1.0,0.0,15.0,11.0,0.02200007438659668
1.0,1.6584414662497717e-5,18.0,14.0,0.03099989891052246
1.0,0.0,21.0,17.0,0.026000022888183594
1.0,0.0,18.0,14.0,0.0280001163482666
1.0,7.639298909816931e-6,9.0,5.0,0.007999897003173828
1.0,0.0,19.0,15.0,0.01699995994567871
1.0,0.0,10.0,6.0,0.01699995994567871
1.0,0.0,13.0,9.0,0.014000177383422852
1.0,0.0,5.0,1.0,0.0009999275207519531
1.0,0.0,5.0,1.0,0.0019998550415039062
1.0,0.0,17.0,13.0,0.013000011444091797
1.0,0.0,5.0,1.0,0.0
1.0,0.0,18.0,14.0,0.03299999237060547
1.0,0.0,13.0,9.0,0.014000177383422852
1.0,0.0,19.0,15.0,0.02500009536743164
1.0,0.0,20.0,16.0,0.023000001907348633
1.0,0.0,25.0,21.0,0.03299999237060547
1.0,0.0,10.0,6.0,0.009000062942504883
1.0,0.0,10.0,6.0,0.0
1.0,0.0,5.0,1.0,0.016000032424926758
1.0,0.0,5.0,1.0,0.0019998550415039062
1.0,0.0,5.0,1.0,0.002000093460083008
1.0,0.0,10.0,6.0,0.00800013542175293
0.0,0.0033608459479853594,25.0,21.0,0.018000125885009766
1.0,0.0,12.0,8.0,0.0279998779296875
1.0,0.0,12.0,8.0,0.013000011444091797
1.0,0.0,5.0,1.0,0.0009999275207519531
1.0,0.0,21.0,17.0,0.0280001163482666
1.0,0.0,14.0,10.0,0.016000032424926758
1.0,0.0,5.0,1.0,0.0019998550415039062
1.0,0.0,5.0,1.0,0.0009999275207519531
1.0,0.0,13.0,9.0,0.006000041961669922
1.0,0.0,5.0,1.0,0.0
1.0,7.273353628234786e-6,21.0,17.0,0.03699994087219238
1.0,0.0,5.0,1.0,0.0
1.0,0.0,5.0,1.0,0.014000177383422852
1.0,0.0,10.0,6.0,0.0
1.0,0.0,5.0,1.0,0.0
1.0,0.0,18.0,14.0,0.024000167846679688
1.0,0.0,14.0,10.0,0.007999897003173828
1.0,0.0,5.0,1.0,0.0
1.0,0.0,10.0,6.0,0.023000001907348633
1.0,0.0,10.0,6.0,0.009999990463256836
1.0,1.7339730246826688e-6,9.0,5.0,0.008999824523925781
1.0,0.0,10.0,6.0,0.0
1.0,0.0,5.0,1.0,0.0
1.0,1.397968499842808e-6,24.0,20.0,0.032000064849853516
1.0,0.0,11.0,7.0,0.0010001659393310547
1.0,0.0,17.0,13.0,0.03099989891052246
1.0,0.0,10.0,6.0,0.009999990463256836
1.0,0.0,13.0,9.0,0.006999969482421875
1.0,0.0,9.0,5.0,0.0
1.0,0.0,9.0,5.0,0.007999897003173828
1.0,0.0,12.0,8.0,0.013000011444091797
1.0,0.0,24.0,20.0,0.03099989891052246
1.0,0.0,5.0,1.0,0.002000093460083008
1.0,0.0,15.0,11.0,0.013000011444091797
1.0,2.8892116035375352e-6,9.0,5.0,0.0
1.0,0.0,10.0,6.0,0.014999866485595703
1.0,0.0,5.0,1.0,0.0
1.0,0.0,14.0,10.0,0.02700018882751465
1.0,0.0,17.0,13.0,0.019999980926513672
1.0,0.0,23.0,19.0,0.029999971389770508
1.0,0.0,10.0,6.0,0.009999990463256836
1.0,0.0,13.0,9.0,0.003000020980834961
1.0,0.0,5.0,1.0,0.0
1.0,0.0,10.0,6.0,0.023000001907348633
1.0,0.0,15.0,11.0,0.016000032424926758
0.0,0.36955634015871425,40.0,36.0,0.04500007629394531
1.0,0.0,5.0,1.0,0.01399993896484375
1.0,0.0,13.0,9.0,0.01699995994567871
1.0,0.0,16.0,12.0,0.017999887466430664
1.0,0.0,10.0,6.0,0.00800013542175293
1.0,0.0,10.0,6.0,0.003999948501586914
1.0,0.0,14.0,10.0,0.02200007438659668
1.0,0.0,9.0,5.0,0.0070002079010009766
1.0,0.0,5.0,1.0,0.0009999275207519531
1.0,0.0,5.0,1.0,0.004000186920166016
1.0,0.0,5.0,1.0,0.002000093460083008
1.0,0.0,29.0,25.0,0.03900003433227539
1.0,0.0,10.0,6.0,0.009999990463256836
1.0,0.0,5.0,1.0,0.0010001659393310547
1.0,0.0,16.0,12.0,0.006000041961669922
1.0,0.0,5.0,1.0,0.020999908447265625
1.0,0.0,15.0,11.0,0.020000219345092773
1.0,0.0,5.0,1.0,0.0019998550415039062
1.0,0.0,5.0,1.0,0.002000093460083008
1.0,0.0,11.0,7.0,0.003000020980834961
1.0,3.5871896209047898e-6,9.0,5.0,0.01699995994567871
1.0,0.0,14.0,10.0,0.014000177383422852
1.0,0.0,16.0,12.0,0.01699995994567871
1.0,0.0,14.0,10.0,0.018000125885009766
0.0,0.17123848064626757,31.0,27.0,0.04900002479553223
1.0,0.0,5.0,1.0,0.0
1.0,0.0,9.0,5.0,0.0
1.0,0.0,17.0,13.0,0.03399991989135742
1.0,0.0,5.0,1.0,0.0
1.0,0.0,12.0,8.0,0.02200007438659668
1.0,0.0,10.0,6.0,0.01100015640258789
1.0,0.0,5.0,1.0,0.0019998550415039062
1.0,0.0,18.0,14.0,0.009999990463256836
1.0,5.429960291094408e-6,16.0,12.0,0.02200007438659668
1.0,2.0505215582510442e-6,16.0,12.0,0.012000083923339844
1.0,0.0,10.0,6.0,0.019999980926513672
1.0,0.0,14.0,10.0,0.016000032424926758
1.0,0.0,9.0,5.0,0.01399993896484375
1.0,0.0,15.0,11.0,0.02200007438659668
1.0,0.0,20.0,16.0,0.023999929428100586
1.0,0.0,5.0,1.0,0.0009999275207519531
1.0,0.0,10.0,6.0,0.0
1.0,0.0,15.0,11.0,0.029000043869018555
1.0,0.0,5.0,1.0,0.002000093460083008
1.0,0.0,10.0,6.0,0.009999990463256836
1.0,0.0,17.0,13.0,0.006000041961669922
1.0,0.0,5.0,1.0,0.0009999275207519531
1.0,0.0,26.0,22.0,0.031999826431274414
1.0,0.0,5.0,1.0,0.0
1.0,1.0926660138697155e-5,19.0,15.0,0.0280001163482666
1.0,0.0,9.0,5.0,0.00800013542175293
1.0,1.3814883583276244e-6,16.0,12.0,0.012000083923339844
1.0,0.0,5.0,1.0,0.0
1.0,0.0,5.0,1.0,0.0
1.0,0.0,5.0,1.0,0.0
1.0,0.0,25.0,21.0,0.046000003814697266
1.0,3.5563219702023536e-6,11.0,7.0,0.003000020980834961
1.0,0.0,10.0,6.0,0.017999887466430664
1.0,0.0,16.0,12.0,0.020000219345092773
1.0,0.0,18.0,14.0,0.020999908447265625
1.0,0.0,19.0,15.0,0.023000001907348633
1.0,0.0,15.0,11.0,0.00800013542175293
1.0,0.0,10.0,6.0,0.019999980926513672
1.0,0.0,17.0,13.0,0.019999980926513672
1.0,0.0,10.0,6.0,0.006999969482421875
1.0,0.0,24.0,20.0,0.03300023078918457
1.0,0.0,10.0,6.0,0.00800013542175293
1.0,0.0,11.0,7.0,0.006000041961669922
1.0,0.0,13.0,9.0,0.019999980926513672
1.0,0.0,10.0,6.0,0.00800013542175293
1.0,0.0,5.0,1.0,0.0009999275207519531
1.0,0.0,5.0,1.0,0.002000093460083008
1.0,0.0,5.0,1.0,0.0010001659393310547
1.0,0.0,10.0,6.0,0.0
1.0,0.0,10.0,6.0,0.01399993896484375
1.0,0.0,13.0,9.0,0.02499985694885254
1.0,0.0,5.0,1.0,0.0009999275207519531
1.0,0.0,11.0,7.0,0.01100015640258789
1.0,0.0,11.0,7.0,0.009999990463256836
1.0,0.0,17.0,13.0,0.029000043869018555
1.0,0.0,16.0,12.0,0.018000125885009766
1.0,2.0752967193562137e-6,14.0,10.0,0.020999908447265625
1.0,2.4145104713715644e-5,14.0,10.0,0.014999866485595703
1.0,0.0,5.0,1.0,0.0009999275207519531
1.0,0.0,12.0,8.0,0.010999917984008789
1.0,0.0,19.0,15.0,0.02500009536743164
1.0,0.0,5.0,1.0,0.0010001659393310547
1.0,0.0,5.0,1.0,0.002000093460083008
1.0,0.0,10.0,6.0,0.009999990463256836
1.0,0.0,18.0,14.0,0.009000062942504883
1.0,0.0,10.0,6.0,0.023000001907348633
1.0,0.0,16.0,12.0,0.01699995994567871
1.0,6.111213650800676e-6,10.0,6.0,0.00800013542175293
1.0,0.0,19.0,15.0,0.026000022888183594
1.0,0.0,12.0,8.0,0.012000083923339844
0.0,0.03534217593095339,33.0,29.0,0.046000003814697266
1.0,0.0,22.0,18.0,0.031000137329101562
1.0,0.0,11.0,7.0,0.01900005340576172
1.0,0.0,5.0,1.0,0.0019998550415039062
1.0,0.0,10.0,6.0,0.00800013542175293
1.0,0.0,10.0,6.0,0.0
1.0,0.0,5.0,1.0,0.0
1.0,0.0,5.0,1.0,0.0
1.0,0.0,10.0,6.0,0.02500009536743164
1.0,0.0,13.0,9.0,0.012000083923339844
1.0,0.0,5.0,1.0,0.0010001659393310547
1.0,0.0,10.0,6.0,0.007999897003173828
1.0,0.0,10.0,6.0,0.0
0.0,0.03658793909617133,24.0,20.0,0.037000179290771484
1.0,0.0,5.0,1.0,0.0
1.0,0.0,16.0,12.0,0.031999826431274414
1.0,2.1490183444635842e-6,15.0,11.0,0.01699995994567871
1.0,3.105338082736465e-5,19.0,15.0,0.012000083923339844
1.0,0.0,12.0,8.0,0.023999929428100586
0.0,0.007955187361510931,29.0,25.0,0.02500009536743164
1.0,0.0,15.0,11.0,0.03099989891052246
1.0,0.0,35.0,31.0,0.056999921798706055
1.0,0.0,5.0,1.0,0.0010001659393310547
1.0,0.0,5.0,1.0,0.0009999275207519531
1.0,0.0,12.0,8.0,0.00599980354309082
1.0,0.0,15.0,11.0,0.026000022888183594
1.0,0.0,11.0,7.0,0.01100015640258789
1.0,5.0065023123195205e-6,18.0,14.0,0.029999971389770508
1.0,0.0,10.0,6.0,0.01100015640258789
1.0,0.0,5.0,1.0,0.002000093460083008
1.0,0.0,13.0,9.0,0.016000032424926758
1.0,0.0,16.0,12.0,0.03399991989135742
1.0,0.0,5.0,1.0,0.002000093460083008
1.0,0.0,17.0,13.0,0.0280001163482666
1.0,1.1752948853915022e-6,9.0,5.0,0.009000062942504883
1.0,0.0,12.0,8.0,0.016000032424926758
1.0,2.7925427708688837e-6,9.0,5.0,0.003999948501586914
1.0,0.0,17.0,13.0,0.0410001277923584
1.0,0.0,15.0,11.0,0.026999950408935547
1.0,0.0,5.0,1.0,0.003000020980834961
1.0,0.0,12.0,8.0,0.010999917984008789
1.0,0.0,19.0,15.0,0.03500008583068848
1.0,0.0,5.0,1.0,0.002000093460083008
1.0,0.0,5.0,1.0,0.003000020980834961
1.0,0.0,5.0,1.0,0.002000093460083008
1.0,0.0,5.0,1.0,0.002000093460083008
1.0,0.0,5.0,1.0,0.0009999275207519531
0.0,0.00018053088442165015,23.0,19.0,0.03399991989135742
1.0,0.0,10.0,6.0,0.009000062942504883
1.0,0.0,5.0,1.0,0.002000093460083008
1.0,0.0,5.0,1.0,0.002000093460083008
1.0,0.0,5.0,1.0,0.0009999275207519531
1.0,0.0,10.0,6.0,0.005000114440917969
1.0,0.0,5.0,1.0,0.0
1.0,0.0,30.0,26.0,0.04999995231628418
1.0,0.0,10.0,6.0,0.021000146865844727
1.0,0.0,10.0,6.0,0.009000062942504883
1.0,0.0,10.0,6.0,0.009000062942504883
1.0,0.0,12.0,8.0,0.007999897003173828
1.0,0.0,14.0,10.0,0.0280001163482666
1.0,0.0,5.0,1.0,0.002000093460083008
1.0,0.0,15.0,11.0,0.016000032424926758
1.0,0.0,5.0,1.0,0.0
1.0,0.0,10.0,6.0,0.0
1.0,0.0,5.0,1.0,0.0
1.0,0.0,10.0,6.0,0.009999990463256836
1.0,0.0,10.0,6.0,0.009000062942504883
1.0,0.0,16.0,12.0,0.015000104904174805
1.0,0.0,5.0,1.0,0.0
1.0,0.0,5.0,1.0,0.0
1.0,0.0,5.0,1.0,0.002000093460083008
1.0,0.0,5.0,1.0,0.0019998550415039062
1.0,0.0,13.0,9.0,0.013000011444091797
1.0,0.0,13.0,9.0,0.012000083923339844
1.0,0.0,12.0,8.0,0.0
1.0,0.0,14.0,10.0,0.01699995994567871
1.0,0.0,10.0,6.0,0.009000062942504883
1.0,0.0,15.0,11.0,0.006000041961669922
1.0,0.0,9.0,5.0,0.020999908447265625
1.0,0.0,12.0,8.0,0.013000011444091797
1.0,0.0,5.0,1.0,0.0
1.0,0.0,5.0,1.0,0.0
1.0,0.0,11.0,7.0,0.015999794006347656
1.0,0.0,25.0,21.0,0.03500008583068848
1.0,0.0,10.0,6.0,0.01399993896484375
1.0,1.043137250477013e-6,18.0,14.0,0.023000001907348633
1.0,0.0,13.0,9.0,0.01399993896484375
1.0,0.0,5.0,1.0,0.002000093460083008
1.0,0.0,11.0,7.0,0.007999897003173828
1.0,0.0,10.0,6.0,0.016000032424926758
1.0,0.0,15.0,11.0,0.01699995994567871
1.0,0.0,5.0,1.0,0.002000093460083008
0.0,0.008921753316306659,26.0,22.0,0.04200005531311035
1.0,0.0,5.0,1.0,0.003000020980834961
1.0,0.0,18.0,14.0,0.016000032424926758
1.0,0.0,13.0,9.0,0.02200007438659668
1.0,0.0,14.0,10.0,0.016000032424926758
1.0,0.0,10.0,6.0,0.007999897003173828
1.0,0.0,19.0,15.0,0.023999929428100586
1.0,0.0,5.0,1.0,0.002000093460083008
1.0,0.0,10.0,6.0,0.009999990463256836
1.0,0.0,19.0,15.0,0.013000011444091797
1.0,0.0,15.0,11.0,0.029000043869018555
1.0,0.0,19.0,15.0,0.026000022888183594
1.0,0.0,5.0,1.0,0.0010001659393310547
1.0,0.0,5.0,1.0,0.002000093460083008
1.0,0.0,11.0,7.0,0.010999917984008789
1.0,0.0,5.0,1.0,0.0009999275207519531
1.0,0.0,5.0,1.0,0.0009999275207519531
1.0,0.0,13.0,9.0,0.0070002079010009766
1.0,0.0,15.0,11.0,0.015999794006347656
1.0,0.0,13.0,9.0,0.024000167846679688
1.0,0.0,5.0,1.0,0.0009999275207519531
1.0,0.0,16.0,12.0,0.018999814987182617
1.0,0.0,10.0,6.0,0.003999948501586914
1.0,0.0,12.0,8.0,0.0279998779296875
1.0,0.0,13.0,9.0,0.01399993896484375
1.0,1.396217598054936e-5,11.0,7.0,0.006000041961669922
1.0,0.0,10.0,6.0,0.0
1.0,0.0,16.0,12.0,0.019999980926513672
1.0,0.0,10.0,6.0,0.0
1.0,0.0,5.0,1.0,0.0
1.0,0.0,13.0,9.0,0.01900005340576172
1.0,0.0,10.0,6.0,0.00800013542175293
1.0,0.0,11.0,7.0,0.010999917984008789
1.0,0.0,10.0,6.0,0.008999824523925781
0.0,0.08062998789264411,33.0,29.0,0.04800009727478027
1.0,0.0,20.0,16.0,0.026000022888183594
1.0,0.0,10.0,6.0,0.009999990463256836
1.0,0.0,12.0,8.0,0.013000011444091797
1.0,0.0,15.0,11.0,0.023000001907348633
1.0,0.0,16.0,12.0,0.019999980926513672
1.0,0.0,10.0,6.0,0.004999876022338867
1.0,0.0,11.0,7.0,0.029000043869018555
1.0,0.0,11.0,7.0,0.01100015640258789
0.0,0.12531412337114037,44.0,40.0,0.06999993324279785
1.0,0.0,12.0,8.0,0.01399993896484375
1.0,0.0,17.0,13.0,0.006000041961669922
1.0,0.0,11.0,7.0,0.015999794006347656
1.0,0.0,5.0,1.0,0.0
1.0,0.0,13.0,9.0,0.029000043869018555
1.0,0.0,10.0,6.0,0.008999824523925781
1.0,0.0,14.0,10.0,0.010999917984008789
1.0,0.0,10.0,6.0,0.014999866485595703
1.0,0.0,5.0,1.0,0.003000020980834961
1.0,2.996343346808178e-6,17.0,13.0,0.020999908447265625
1.0,0.0,16.0,12.0,0.009000062942504883
1.0,0.0,14.0,10.0,0.026999950408935547
1.0,0.0,21.0,17.0,0.023000001907348633
1.0,0.0,10.0,6.0,0.01699995994567871
1.0,0.0,5.0,1.0,0.0
1.0,0.0,17.0,13.0,0.03299999237060547
1.0,0.0,5.0,1.0,0.0
1.0,0.0,10.0,6.0,0.0
1.0,0.0,22.0,18.0,0.040000200271606445
1.0,0.0,12.0,8.0,0.007999897003173828
1.0,0.0,15.0,11.0,0.02200007438659668
1.0,0.0,5.0,1.0,0.002000093460083008
1.0,0.0,10.0,6.0,0.009000062942504883
1.0,0.0,10.0,6.0,0.007999897003173828
1.0,0.0,14.0,10.0,0.006000041961669922
1.0,0.0,10.0,6.0,0.020999908447265625
1.0,0.0,15.0,11.0,0.016000032424926758
0.0,0.1024615236171245,28.0,24.0,0.037000179290771484
1.0,0.0,22.0,18.0,0.023999929428100586
1.0,0.0,5.0,1.0,0.0
1.0,0.0,15.0,11.0,0.026000022888183594
1.0,0.0,5.0,1.0,0.0009999275207519531
0.0,0.03072712733101527,24.0,20.0,0.020999908447265625
1.0,0.0,5.0,1.0,0.0
1.0,0.0,10.0,6.0,0.031000137329101562
1.0,0.0,17.0,13.0,0.018999814987182617
1.0,0.0,5.0,1.0,0.0
1.0,0.0,16.0,12.0,0.024000167846679688
1.0,1.2186356295791795e-5,15.0,11.0,0.017999887466430664
1.0,0.0,10.0,6.0,0.006000041961669922
1.0,0.0,5.0,1.0,0.0
1.0,1.1549638733906836e-5,16.0,12.0,0.02499985694885254
1.0,0.0,10.0,6.0,0.010000228881835938
1.0,0.0,5.0,1.0,0.0019998550415039062
1.0,0.0,17.0,13.0,0.01100015640258789
1.0,0.0,5.0,1.0,0.0
1.0,0.0,16.0,12.0,0.029999971389770508
1.0,0.0,16.0,12.0,0.019999980926513672
1.0,0.0,13.0,9.0,0.02500009536743164
1.0,0.0,25.0,21.0,0.039999961853027344
1.0,0.0,5.0,1.0,0.003000020980834961
1.0,1.887656017012255e-6,9.0,5.0,0.009999990463256836
1.0,0.0,12.0,8.0,0.01399993896484375
1.0,0.0,10.0,6.0,0.003999948501586914
1.0,0.0,15.0,11.0,0.026000022888183594
1.0,0.0,16.0,12.0,0.023000001907348633
1.0,0.0,12.0,8.0,0.021999835968017578
1.0,0.0,20.0,16.0,0.023999929428100586
1.0,0.0,21.0,17.0,0.029999971389770508
0.0,0.06014923629629355,41.0,37.0,0.06199979782104492
1.0,0.0,14.0,10.0,0.007999897003173828
1.0,0.0,11.0,7.0,0.021000146865844727
1.0,0.0,10.0,6.0,0.007999897003173828
1.0,0.0,5.0,1.0,0.0019998550415039062
1.0,0.0,23.0,19.0,0.01699995994567871
1.0,0.0,13.0,9.0,0.0280001163482666
1.0,0.0,9.0,5.0,0.009000062942504883
1.0,1.1303429165246376e-6,10.0,6.0,0.009000062942504883
1.0,0.0,5.0,1.0,0.002000093460083008
1.0,0.0,16.0,12.0,0.020999908447265625
1.0,0.0,10.0,6.0,0.009000062942504883
1.0,0.0,12.0,8.0,0.01900005340576172
1.0,4.012528816069531e-6,27.0,23.0,0.034999847412109375
1.0,0.0,10.0,6.0,0.015000104904174805
1.0,0.0,13.0,9.0,0.01699995994567871
1.0,6.550210718389061e-6,28.0,24.0,0.032000064849853516
1.0,0.0,10.0,6.0,0.0
1.0,0.0,15.0,11.0,0.018000125885009766
1.0,0.0,15.0,11.0,0.013000011444091797
1.0,0.0,5.0,1.0,0.0
1.0,0.0,9.0,5.0,0.0
1.0,3.5882427537680206e-6,17.0,13.0,0.03600001335144043
1.0,0.0,15.0,11.0,0.013000011444091797
1.0,0.0,11.0,7.0,0.01699995994567871
1.0,0.0,5.0,1.0,0.003000020980834961
1.0,0.0,5.0,1.0,0.0009999275207519531
1.0,0.0,5.0,1.0,0.0009999275207519531
1.0,0.0,9.0,5.0,0.006999969482421875
1.0,0.0,11.0,7.0,0.010999917984008789
1.0,0.0,14.0,10.0,0.003999948501586914
1.0,0.0,14.0,10.0,0.0280001163482666
1.0,0.0,18.0,14.0,0.024000167846679688
1.0,1.3411162194887582e-6,17.0,13.0,0.03399991989135742
1.0,0.0,16.0,12.0,0.01399993896484375
1.0,0.0,5.0,1.0,0.0
1.0,0.0,18.0,14.0,0.029000043869018555
1.0,0.0,11.0,7.0,0.009999990463256836
1.0,0.0,5.0,1.0,0.0019998550415039062
1.0,0.0,16.0,12.0,0.006000041961669922
1.0,0.0,12.0,8.0,0.026999950408935547
1.0,0.0,14.0,10.0,0.014999866485595703
